  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0539   0.01224   0.00348  -0.1089   0.8716   0.1723  35.9451 191.8157
  -4.915  -0.0445   0.01218   0.00347  -0.1089   0.8707   0.1772  36.0650 192.4310
  -4.829  -0.0351   0.01216   0.00347  -0.1089   0.8696   0.1826  36.2259 193.1073
  -4.744  -0.0257   0.01212   0.00347  -0.1089   0.8686   0.1877  36.3675 193.7302
  -4.658  -0.0163   0.01208   0.00347  -0.1089   0.8677   0.1927  36.4941 194.3356
  -4.573  -0.0067   0.01205   0.00345  -0.1089   0.8668   0.1983  36.6091 195.0101
  -4.487   0.0028   0.01200   0.00345  -0.1089   0.8661   0.2028  36.7137 195.5518
  -4.402   0.0125   0.01196   0.00343  -0.1090   0.8654   0.2079  36.8070 196.1518
  -4.317   0.0221   0.01192   0.00341  -0.1090   0.8648   0.2125  36.8930 196.6974
  -4.231   0.0318   0.01188   0.00339  -0.1090   0.8643   0.2171  36.9715 197.2248
  -4.146   0.0413   0.01186   0.00339  -0.1090   0.8634   0.2217  37.0882 197.7607
  -4.060   0.0506   0.01183   0.00340  -0.1090   0.8625   0.2261  37.2148 198.2613
  -3.975   0.0601   0.01182   0.00341  -0.1091   0.8616   0.2309  37.3370 198.8152
  -3.889   0.0696   0.01178   0.00341  -0.1091   0.8607   0.2352  37.4594 199.3050
  -3.804   0.0792   0.01176   0.00339  -0.1091   0.8598   0.2402  37.5867 199.8633
  -3.719   0.0887   0.01171   0.00337  -0.1090   0.8589   0.2445  37.7139 200.3357
  -3.633   0.0984   0.01167   0.00334  -0.1090   0.8580   0.2493  37.8329 200.8777
  -3.548   0.1080   0.01161   0.00331  -0.1090   0.8572   0.2534  37.9401 201.3260
  -3.462   0.1176   0.01158   0.00329  -0.1090   0.8563   0.2581  38.0711 201.8399
  -3.377   0.1268   0.01155   0.00330  -0.1090   0.8551   0.2621  38.2345 202.2806
  -3.292   0.1362   0.01153   0.00330  -0.1090   0.8540   0.2668  38.3714 202.7862
  -3.206   0.1456   0.01150   0.00329  -0.1090   0.8531   0.2711  38.4993 203.2517
  -3.121   0.1552   0.01146   0.00327  -0.1090   0.8522   0.2759  38.6218 203.7663
  -3.035   0.1648   0.01141   0.00325  -0.1090   0.8513   0.2804  38.7366 204.2402
  -2.950   0.1745   0.01137   0.00322  -0.1090   0.8506   0.2851  38.8415 204.7470
  -2.864   0.1842   0.01131   0.00319  -0.1090   0.8499   0.2896  38.9349 205.2243
  -2.779   0.1938   0.01127   0.00317  -0.1090   0.8490   0.2944  39.0442 205.7250
  -2.693   0.2029   0.01125   0.00318  -0.1089   0.8478   0.2990  39.2141 206.2077
  -2.608   0.2122   0.01122   0.00317  -0.1089   0.8465   0.3040  39.3760 206.7237
  -2.523   0.2216   0.01117   0.00315  -0.1089   0.8454   0.3089  39.5286 207.2336
  -2.437   0.2312   0.01112   0.00312  -0.1088   0.8443   0.3143  39.6713 207.7872
  -2.352   0.2408   0.01106   0.00309  -0.1088   0.8433   0.3193  39.8024 208.3056
  -2.266   0.2506   0.01101   0.00305  -0.1088   0.8424   0.3252  39.9210 208.9097
  -2.181   0.2600   0.01094   0.00302  -0.1088   0.8414   0.3304  40.0536 209.4409
  -2.095   0.2692   0.01093   0.00303  -0.1087   0.8399   0.3365  40.2393 210.0587
  -2.010   0.2784   0.01088   0.00303  -0.1086   0.8386   0.3425  40.4083 210.6576
  -1.925   0.2878   0.01083   0.00301  -0.1086   0.8374   0.3489  40.5650 211.3035
  -1.839   0.2974   0.01078   0.00298  -0.1086   0.8363   0.3561  40.7121 212.0306
  -1.754   0.3070   0.01070   0.00294  -0.1085   0.8352   0.3634  40.8496 212.7497
  -1.668   0.3168   0.01063   0.00290  -0.1085   0.8342   0.3713  40.9782 213.5343
  -1.583   0.3257   0.01059   0.00290  -0.1084   0.8326   0.3797  41.1919 214.3695
  -1.498   0.3348   0.01054   0.00290  -0.1083   0.8309   0.3891  41.4041 215.2933
  -1.412   0.3441   0.01047   0.00287  -0.1082   0.8294   0.3997  41.5957 216.3219
  -1.327   0.3535   0.01038   0.00284  -0.1082   0.8280   0.4117  41.7670 217.4936
  -1.241   0.3631   0.01029   0.00280  -0.1081   0.8268   0.4258  41.9181 218.8610
  -1.156   0.3723   0.01021   0.00279  -0.1080   0.8254   0.4417  42.0966 220.3931
  -1.070   0.3810   0.01014   0.00281  -0.1079   0.8236   0.4604  42.3174 222.1890
  -0.985   0.3899   0.01006   0.00281  -0.1077   0.8221   0.4829  42.5137 224.3395
  -0.899   0.3990   0.00997   0.00282  -0.1076   0.8206   0.5097  42.6914 226.9053
  -0.814   0.4082   0.00989   0.00282  -0.1074   0.8193   0.5385  42.8536 229.6665
  -0.729   0.4177   0.00982   0.00281  -0.1073   0.8181   0.5658  43.0054 232.2856
