  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.131   0.2425   0.01212   0.00266  -0.0135   0.2039   0.7821 106.0421 254.5153
  -0.045   0.2516   0.01218   0.00271  -0.0134   0.2004   0.7851 106.4534 254.8676
   0.040   0.2603   0.01226   0.00276  -0.0132   0.1974   0.7877 106.8119 255.1732
   0.126   0.2689   0.01235   0.00282  -0.0130   0.1946   0.7903 107.1503 255.4828
   0.211   0.2780   0.01241   0.00286  -0.0129   0.1914   0.7933 107.5329 255.8264
   0.296   0.2867   0.01250   0.00291  -0.0127   0.1887   0.7959 107.8565 256.1360
   0.382   0.2954   0.01258   0.00296  -0.0125   0.1861   0.7984 108.1779 256.4370
   0.467   0.3045   0.01264   0.00300  -0.0124   0.1832   0.8012 108.5304 256.7683
   0.553   0.3134   0.01272   0.00305  -0.0122   0.1808   0.8038 108.8255 257.0817
   0.638   0.3220   0.01281   0.00310  -0.0120   0.1787   0.8061 109.0938 257.3623
   0.724   0.3311   0.01286   0.00315  -0.0119   0.1761   0.8086 109.4208 257.6692
   0.809   0.3401   0.01294   0.00319  -0.0118   0.1737   0.8112 109.7162 257.9808
   0.894   0.3487   0.01304   0.00323  -0.0116   0.1717   0.8132 109.9626 258.2331
   0.980   0.3578   0.01309   0.00328  -0.0115   0.1692   0.8154 110.2840 258.4981
   1.065   0.3669   0.01315   0.00333  -0.0114   0.1667   0.8176 110.6070 258.7724
   1.151   0.3759   0.01323   0.00335  -0.0113   0.1645   0.8197 110.8829 259.0338
   1.236   0.3848   0.01330   0.00340  -0.0112   0.1622   0.8215 111.1825 259.2572
   1.322   0.3939   0.01334   0.00344  -0.0111   0.1596   0.8234 111.5202 259.5016
   1.407   0.4029   0.01342   0.00347  -0.0110   0.1574   0.8255 111.8033 259.7605
   1.492   0.4119   0.01352   0.00350  -0.0109   0.1554   0.8276 112.0596 260.0197
   1.578   0.4209   0.01355   0.00356  -0.0108   0.1529   0.8293 112.3948 260.2462
   1.663   0.4299   0.01362   0.00359  -0.0106   0.1507   0.8314 112.6816 260.5027
   1.749   0.4388   0.01371   0.00362  -0.0105   0.1490   0.8335 112.9156 260.7815
   1.834   0.4478   0.01379   0.00368  -0.0104   0.1469   0.8357 113.1920 261.0577
   1.920   0.4567   0.01385   0.00374  -0.0103   0.1447   0.8377 113.4974 261.3146
   2.005   0.4656   0.01391   0.00377  -0.0102   0.1427   0.8398 113.7654 261.5959
   2.091   0.4744   0.01404   0.00379  -0.0101   0.1410   0.8421 113.9962 261.8883
   2.176   0.4835   0.01406   0.00385  -0.0100   0.1384   0.8441 114.3475 262.1603
   2.261   0.4923   0.01411   0.00388  -0.0098   0.1362   0.8463 114.6604 262.4473
   2.347   0.5011   0.01419   0.00389  -0.0097   0.1343   0.8486 114.9177 262.7599
   2.432   0.5101   0.01426   0.00395  -0.0096   0.1320   0.8509 115.2378 263.0661
   2.518   0.5190   0.01430   0.00399  -0.0095   0.1297   0.8530 115.5654 263.3464
   2.603   0.5278   0.01437   0.00400  -0.0093   0.1278   0.8552 115.8319 263.6462
   2.688   0.5366   0.01448   0.00404  -0.0093   0.1260   0.8575 116.0892 263.9553
   2.774   0.5455   0.01453   0.00411  -0.0091   0.1237   0.8595 116.4197 264.2287
   2.859   0.5543   0.01460   0.00415  -0.0090   0.1218   0.8616 116.6961 264.5225
   2.945   0.5630   0.01470   0.00417  -0.0089   0.1203   0.8639 116.9239 264.8397
   3.030   0.5718   0.01479   0.00425  -0.0087   0.1183   0.8660 117.2151 265.1400
   3.116   0.5806   0.01486   0.00431  -0.0086   0.1162   0.8681 117.5252 265.4358
   3.201   0.5894   0.01494   0.00434  -0.0085   0.1144   0.8703 117.7891 265.7444
   3.286   0.5980   0.01507   0.00436  -0.0084   0.1128   0.8725 118.0257 266.0558
   3.372   0.6068   0.01511   0.00445  -0.0082   0.1104   0.8748 118.3868 266.3924
   3.457   0.6155   0.01516   0.00447  -0.0081   0.1084   0.8778 118.6957 266.8266
   3.543   0.6238   0.01524   0.00447  -0.0079   0.1068   0.8811 118.9450 267.3070
   3.628   0.6322   0.01531   0.00454  -0.0076   0.1046   0.8851 119.2870 267.9011
   3.714   0.6404   0.01535   0.00458  -0.0074   0.1025   0.8895 119.6115 268.5774
   3.799   0.6484   0.01542   0.00458  -0.0071   0.1009   0.8947 119.8687 269.3675
   3.884   0.6563   0.01551   0.00464  -0.0067   0.0991   0.9002 120.1476 270.2496
   3.970   0.6644   0.01557   0.00472  -0.0064   0.0970   0.9062 120.4817 271.2188
   4.055   0.6726   0.01564   0.00475  -0.0061   0.0953   0.9124 120.7538 272.2454
   4.141   0.6809   0.01577   0.00478  -0.0059   0.0939   0.9185 120.9782 273.3027
   4.226   0.6900   0.01587   0.00490  -0.0058   0.0919   0.9247 121.3116 274.3905
   4.312   0.6995   0.01597   0.00497  -0.0059   0.0901   0.9306 121.6197 275.4960
   4.397   0.7093   0.01609   0.00501  -0.0060   0.0885   0.9364 121.8733 276.6087
   4.482   0.7194   0.01626   0.00512  -0.0062   0.0868   0.9420 122.1596 277.7163
   4.568   0.7301   0.01638   0.00523  -0.0065   0.0848   0.9475 122.4984 278.8734
   4.653   0.7409   0.01652   0.00529  -0.0069   0.0832   0.9533 122.7781 280.1499
   4.739   0.7516   0.01674   0.00536  -0.0074   0.0818   0.9598 123.0233 281.6692
   4.824   0.7632   0.01687   0.00552  -0.0079   0.0796   0.9673 123.3987 283.6008
   4.910   0.7747   0.01700   0.00558  -0.0085   0.0778   0.9766 123.7198 286.2937
   5.080   0.7969   0.01732   0.00576  -0.0095   0.0743   1.0001 124.3533 301.0000
   5.166   0.8055   0.01744   0.00582  -0.0095   0.0727   1.0001 124.6473 301.0000
   5.251   0.8140   0.01758   0.00585  -0.0095   0.0714   1.0001 124.8844 301.0000
   5.337   0.8224   0.01777   0.00596  -0.0094   0.0700   1.0001 125.1485 301.0000
   5.422   0.8310   0.01792   0.00608  -0.0094   0.0683   1.0001 125.4530 301.0000
   5.508   0.8395   0.01806   0.00615  -0.0094   0.0670   1.0001 125.7046 301.0000
   5.593   0.8478   0.01825   0.00620  -0.0093   0.0659   1.0001 125.9105 301.0000
   5.678   0.8561   0.01847   0.00636  -0.0092   0.0647   1.0001 126.1511 301.0000
   5.764   0.8647   0.01865   0.00652  -0.0091   0.0633   1.0001 126.4254 301.0000
   5.849   0.8730   0.01883   0.00662  -0.0091   0.0621   1.0001 126.6575 301.0000
   5.935   0.8813   0.01902   0.00670  -0.0090   0.0611   1.0001 126.8486 301.0000
   6.020   0.8893   0.01930   0.00681  -0.0089   0.0602   1.0001 127.0269 301.0000
   6.106   0.8977   0.01950   0.00704  -0.0088   0.0590   1.0001 127.2739 301.0000
   6.191   0.9059   0.01971   0.00719  -0.0087   0.0579   1.0001 127.5013 301.0000
   6.276   0.9141   0.01991   0.00731  -0.0086   0.0569   1.0001 127.6962 301.0000
   6.362   0.9222   0.02013   0.00739  -0.0085   0.0561   1.0001 127.8630 301.0000
   6.447   0.9300   0.02045   0.00754  -0.0084   0.0553   1.0001 128.0214 301.0000
   6.533   0.9381   0.02069   0.00780  -0.0082   0.0543   1.0001 128.2374 301.0000
   6.618   0.9461   0.02093   0.00800  -0.0081   0.0534   1.0001 128.4423 301.0000
   6.704   0.9541   0.02116   0.00815  -0.0080   0.0525   1.0001 128.6220 301.0000
   6.789   0.9620   0.02139   0.00827  -0.0079   0.0518   1.0001 128.7779 301.0000
   6.874   0.9699   0.02168   0.00838  -0.0078   0.0511   1.0001 128.9165 301.0000
   6.960   0.9775   0.02204   0.00862  -0.0076   0.0504   1.0001 129.0688 301.0000
   7.045   0.9851   0.02233   0.00892  -0.0074   0.0496   1.0001 129.2534 301.0000
   7.131   0.9927   0.02261   0.00917  -0.0072   0.0488   1.0001 129.4312 301.0000
   7.216   1.0004   0.02286   0.00935  -0.0070   0.0480   1.0001 129.5967 301.0000
   7.301   1.0080   0.02310   0.00948  -0.0068   0.0474   1.0001 129.7462 301.0000
   7.387   1.0157   0.02335   0.00958  -0.0067   0.0467   1.0001 129.8837 301.0000
   7.472   1.0232   0.02375   0.00976  -0.0066   0.0461   1.0001 130.0242 301.0000
   7.558   1.0301   0.02402   0.01009  -0.0063   0.0453   1.0001 130.2087 301.0000
   7.643   1.0371   0.02429   0.01035  -0.0060   0.0445   1.0001 130.3964 301.0000
   7.729   1.0443   0.02452   0.01053  -0.0058   0.0438   1.0001 130.5659 301.0000
   7.814   1.0517   0.02474   0.01065  -0.0056   0.0431   1.0001 130.7146 301.0000
   7.899   1.0591   0.02498   0.01074  -0.0055   0.0426   1.0001 130.8439 301.0000
   7.985   1.0664   0.02534   0.01087  -0.0054   0.0421   1.0001 130.9655 301.0000
   8.070   1.0727   0.02572   0.01123  -0.0050   0.0415   1.0001 131.1082 301.0000
   8.156   1.0790   0.02606   0.01157  -0.0046   0.0408   1.0001 131.2670 301.0000
   8.241   1.0854   0.02638   0.01187  -0.0043   0.0402   1.0001 131.4180 301.0000
   8.327   1.0920   0.02669   0.01211  -0.0040   0.0396   1.0001 131.5533 301.0000
   8.412   1.0987   0.02697   0.01230  -0.0037   0.0391   1.0001 131.6734 301.0000
   8.498   1.1055   0.02725   0.01246  -0.0035   0.0387   1.0001 131.7812 301.0000
   8.583   1.1123   0.02757   0.01260  -0.0033   0.0383   1.0001 131.8799 301.0000
   8.668   1.1191   0.02804   0.01282  -0.0032   0.0379   1.0001 131.9773 301.0000
   8.754   1.1243   0.02850   0.01326  -0.0027   0.0375   1.0001 132.0809 301.0000
   8.839   1.1292   0.02894   0.01371  -0.0022   0.0370   1.0001 132.1944 301.0000
   8.925   1.1343   0.02939   0.01413  -0.0017   0.0366   1.0001 132.3058 301.0000
   9.010   1.1396   0.02983   0.01452  -0.0012   0.0362   1.0001 132.4110 301.0000
   9.095   1.1447   0.03025   0.01487  -0.0008   0.0358   1.0001 132.5104 301.0000
   9.181   1.1500   0.03065   0.01519  -0.0004   0.0355   1.0001 132.6026 301.0000
   9.266   1.1553   0.03102   0.01547   0.0000   0.0351   1.0001 132.6877 301.0000
   9.352   1.1609   0.03138   0.01571   0.0004   0.0348   1.0001 132.7668 301.0000
   9.437   1.1666   0.03175   0.01592   0.0007   0.0345   1.0001 132.8408 301.0000
   9.523   1.1725   0.03216   0.01614   0.0010   0.0343   1.0001 132.9112 301.0000
   9.608   1.1784   0.03272   0.01645   0.0012   0.0340   1.0001 132.9833 301.0000
   9.694   1.1810   0.03334   0.01702   0.0019   0.0337   1.0001 133.0504 301.0000
   9.779   1.1828   0.03394   0.01763   0.0028   0.0335   1.0001 133.1218 301.0000
   9.864   1.1845   0.03457   0.01824   0.0036   0.0332   1.0001 133.1956 301.0000
   9.950   1.1862   0.03520   0.01883   0.0044   0.0329   1.0001 133.2692 301.0000
  10.035   1.1879   0.03582   0.01940   0.0052   0.0326   1.0001 133.3410 301.0000
  10.121   1.1892   0.03640   0.01991   0.0061   0.0324   1.0001 133.4077 301.0000
  10.206   1.1903   0.03695   0.02038   0.0070   0.0322   1.0001 133.4701 301.0000
  10.291   1.1916   0.03749   0.02082   0.0078   0.0319   1.0001 133.5301 301.0000
  10.377   1.1925   0.03804   0.02128   0.0087   0.0317   1.0001 133.5868 301.0000
  10.462   1.1935   0.03857   0.02171   0.0095   0.0315   1.0001 133.6411 301.0000
  10.548   1.1947   0.03910   0.02213   0.0103   0.0313   1.0001 133.6930 301.0000
  10.633   1.1960   0.03962   0.02252   0.0110   0.0312   1.0001 133.7424 301.0000
  10.719   1.1975   0.04014   0.02291   0.0117   0.0310   1.0001 133.7900 301.0000
  10.804   1.1992   0.04066   0.02328   0.0123   0.0308   1.0001 133.8359 301.0000
  10.889   1.2014   0.04119   0.02363   0.0128   0.0306   1.0001 133.8816 301.0000
  10.975   1.2038   0.04178   0.02400   0.0133   0.0305   1.0001 133.9274 301.0000
  11.060   1.2055   0.04251   0.02448   0.0138   0.0303   1.0001 133.9727 301.0000
  11.146   1.2038   0.04344   0.02522   0.0146   0.0302   1.0001 134.0087 301.0000
  11.231   1.1985   0.04443   0.02616   0.0156   0.0301   1.0001 134.0317 301.0000
  11.317   1.1928   0.04549   0.02716   0.0165   0.0300   1.0001 134.0544 301.0000
  11.402   1.1868   0.04663   0.02824   0.0173   0.0299   1.0001 134.0763 301.0000
  11.487   1.1805   0.04786   0.02938   0.0179   0.0299   1.0001 134.0969 301.0000
  11.573   1.1739   0.04918   0.03061   0.0184   0.0298   1.0001 134.1159 301.0000
  11.658   1.1670   0.05060   0.03193   0.0187   0.0297   1.0001 134.1329 301.0000
  11.744   1.1596   0.05212   0.03335   0.0188   0.0297   1.0001 134.1475 301.0000
  11.829   1.1520   0.05378   0.03489   0.0187   0.0297   1.0001 134.1595 301.0000
  11.915   1.1439   0.05559   0.03658   0.0183   0.0296   1.0001 134.1688 301.0000
  12.000   1.1354   0.05758   0.03843   0.0177   0.0296   1.0001 134.1748 301.0000
