  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0112   0.01102   0.00365  -0.0454   0.8907   0.5177  32.9738 227.4014
  -4.915   0.0199   0.01100   0.00363  -0.0451   0.8882   0.5195  33.3446 227.5736
  -4.829   0.0291   0.01095   0.00359  -0.0449   0.8861   0.5214  33.6574 227.7611
  -4.744   0.0386   0.01090   0.00351  -0.0447   0.8844   0.5235  33.9154 227.9554
  -4.658   0.0475   0.01085   0.00349  -0.0444   0.8820   0.5250  34.2668 228.0999
  -4.573   0.0565   0.01079   0.00345  -0.0442   0.8795   0.5265  34.6281 228.2456
  -4.487   0.0659   0.01071   0.00338  -0.0439   0.8775   0.5281  34.9262 228.4057
  -4.402   0.0748   0.01067   0.00335  -0.0437   0.8748   0.5299  35.3097 228.5807
  -4.317   0.0839   0.01062   0.00330  -0.0434   0.8722   0.5320  35.6894 228.7754
  -4.231   0.0933   0.01055   0.00320  -0.0431   0.8698   0.5341  36.0208 228.9809
  -4.146   0.1020   0.01050   0.00318  -0.0428   0.8664   0.5356  36.4990 229.1271
  -4.060   0.1111   0.01041   0.00311  -0.0425   0.8637   0.5373  36.8828 229.2894
  -3.975   0.1201   0.01036   0.00307  -0.0422   0.8605   0.5392  37.3167 229.4720
  -3.889   0.1292   0.01030   0.00301  -0.0420   0.8574   0.5413  37.7453 229.6770
  -3.804   0.1383   0.01025   0.00294  -0.0417   0.8542   0.5436  38.1777 229.8933
  -3.719   0.1472   0.01018   0.00289  -0.0414   0.8503   0.5456  38.6868 230.0863
  -3.633   0.1563   0.01011   0.00283  -0.0411   0.8468   0.5474  39.1573 230.2613
  -3.548   0.1652   0.01005   0.00277  -0.0408   0.8426   0.5495  39.7092 230.4690
  -3.462   0.1741   0.00998   0.00271  -0.0405   0.8382   0.5519  40.2772 230.7010
  -3.377   0.1832   0.00992   0.00262  -0.0401   0.8334   0.5546  40.8925 230.9585
  -3.292   0.1919   0.00985   0.00257  -0.0398   0.8279   0.5566  41.5859 231.1526
  -3.206   0.2008   0.00978   0.00250  -0.0394   0.8224   0.5587  42.2726 231.3616
  -3.121   0.2097   0.00971   0.00242  -0.0391   0.8163   0.5613  43.0265 231.6063
  -3.035   0.2185   0.00966   0.00235  -0.0387   0.8090   0.5641  43.9133 231.8769
  -2.950   0.2272   0.00960   0.00228  -0.0384   0.8010   0.5665  44.8713 232.1099
  -2.864   0.2359   0.00954   0.00221  -0.0380   0.7921   0.5687  45.9210 232.3302
  -2.779   0.2445   0.00949   0.00214  -0.0376   0.7811   0.5714  47.1935 232.5905
  -2.693   0.2530   0.00945   0.00206  -0.0372   0.7674   0.5745  48.7544 232.8884
  -2.608   0.2612   0.00940   0.00198  -0.0367   0.7476   0.5770  50.9375 233.1391
  -2.437   0.2630   0.01026   0.00171  -0.0328   0.4829   0.5816  77.2515 233.5787
  -2.352   0.2642   0.01096   0.00188  -0.0314   0.3771   0.5843  87.4671 233.8445
  -2.266   0.2708   0.01121   0.00198  -0.0310   0.3507   0.5871  90.0938 234.1240
  -2.181   0.2784   0.01137   0.00205  -0.0307   0.3358   0.5899  91.5893 234.3959
  -2.095   0.2865   0.01151   0.00211  -0.0304   0.3251   0.5933  92.6687 234.7308
  -2.010   0.2948   0.01162   0.00216  -0.0302   0.3165   0.5968  93.5492 235.0732
  -1.925   0.3031   0.01172   0.00223  -0.0299   0.3093   0.5998  94.2917 235.3636
  -1.839   0.3115   0.01183   0.00228  -0.0297   0.3029   0.6034  94.9478 235.7135
  -1.754   0.3202   0.01191   0.00233  -0.0296   0.2968   0.6071  95.5825 236.0839
  -1.668   0.3286   0.01201   0.00239  -0.0294   0.2917   0.6103  96.1149 236.3978
  -1.583   0.3374   0.01208   0.00243  -0.0292   0.2864   0.6142  96.6768 236.7838
  -1.498   0.3460   0.01217   0.00248  -0.0290   0.2818   0.6179  97.1620 237.1491
  -1.412   0.3547   0.01224   0.00254  -0.0289   0.2769   0.6214  97.6845 237.4933
  -1.327   0.3634   0.01234   0.00258  -0.0287   0.2726   0.6258  98.1434 237.9328
  -1.241   0.3723   0.01240   0.00264  -0.0286   0.2678   0.6292  98.6562 238.2671
  -1.156   0.3808   0.01250   0.00269  -0.0284   0.2638   0.6331  99.0827 238.6626
  -1.070   0.3899   0.01256   0.00273  -0.0283   0.2592   0.6374  99.5855 239.0889
  -0.985   0.3984   0.01266   0.00278  -0.0281   0.2555   0.6409  99.9803 239.4343
  -0.899   0.4075   0.01272   0.00283  -0.0280   0.2511   0.6454 100.4701 239.8904
  -0.814   0.4162   0.01280   0.00287  -0.0278   0.2474   0.6492 100.8728 240.2759
  -0.729   0.4252   0.01288   0.00292  -0.0277   0.2436   0.6539 101.2992 240.7424
  -0.643   0.4341   0.01295   0.00296  -0.0276   0.2398   0.6583 101.7175 241.1971
  -0.558   0.4428   0.01304   0.00299  -0.0274   0.2366   0.6630 102.0741 241.6665
  -0.472   0.4519   0.01310   0.00303  -0.0273   0.2325   0.6680 102.5303 242.1811
  -0.387   0.4607   0.01318   0.00305  -0.0272   0.2292   0.6735 102.9025 242.7457
  -0.301   0.4696   0.01323   0.00307  -0.0271   0.2254   0.6783 103.3333 243.2350
  -0.216   0.4785   0.01326   0.00308  -0.0270   0.2218   0.6830 103.7473 243.7195
  -0.131   0.4871   0.01331   0.00308  -0.0268   0.2186   0.6875 104.1121 244.1887
