  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1461   0.01204   0.00248   0.0048   0.3537   0.5248  89.8520 227.9935
  -4.915  -0.1369   0.01206   0.00249   0.0049   0.3487   0.5258  90.3519 228.0863
  -4.829  -0.1278   0.01209   0.00251   0.0050   0.3443   0.5268  90.7927 228.1864
  -4.744  -0.1186   0.01213   0.00252   0.0051   0.3405   0.5280  91.1711 228.2959
  -4.658  -0.1093   0.01215   0.00253   0.0052   0.3368   0.5292  91.5424 228.4162
  -4.573  -0.1002   0.01220   0.00255   0.0054   0.3336   0.5306  91.8681 228.5455
  -4.487  -0.0909   0.01223   0.00255   0.0055   0.3305   0.5320  92.1821 228.6832
  -4.402  -0.0815   0.01226   0.00256   0.0056   0.3273   0.5335  92.5103 228.8289
  -4.317  -0.0723   0.01231   0.00256   0.0056   0.3243   0.5350  92.8089 228.9766
  -4.231  -0.0632   0.01235   0.00258   0.0058   0.3216   0.5362  93.0832 229.0854
  -4.146  -0.0538   0.01235   0.00259   0.0058   0.3186   0.5373  93.3899 229.1971
  -4.060  -0.0445   0.01237   0.00261   0.0059   0.3159   0.5386  93.6721 229.3196
  -3.975  -0.0354   0.01242   0.00262   0.0061   0.3134   0.5400  93.9179 229.4516
  -3.889  -0.0260   0.01245   0.00264   0.0061   0.3110   0.5414  94.1703 229.5948
  -3.804  -0.0166   0.01247   0.00265   0.0062   0.3084   0.5430  94.4361 229.7486
  -3.719  -0.0073   0.01251   0.00266   0.0063   0.3060   0.5447  94.6851 229.9116
  -3.633   0.0019   0.01256   0.00267   0.0064   0.3038   0.5462  94.9064 230.0516
  -3.548   0.0112   0.01258   0.00270   0.0065   0.3016   0.5474  95.1385 230.1750
  -3.462   0.0207   0.01259   0.00272   0.0065   0.2991   0.5489  95.3965 230.3136
  -3.377   0.0300   0.01261   0.00274   0.0066   0.2968   0.5505  95.6406 230.4657
  -3.292   0.0392   0.01266   0.00276   0.0067   0.2947   0.5522  95.8602 230.6310
  -3.206   0.0485   0.01272   0.00277   0.0068   0.2926   0.5540  96.0764 230.8068
  -3.121   0.0581   0.01273   0.00279   0.0068   0.2900   0.5559  96.3432 230.9959
  -3.035   0.0674   0.01274   0.00281   0.0069   0.2876   0.5573  96.5967 231.1309
  -2.950   0.0767   0.01277   0.00283   0.0070   0.2855   0.5589  96.8223 231.2838
  -2.864   0.0858   0.01283   0.00285   0.0071   0.2835   0.5606  97.0243 231.4526
  -2.779   0.0954   0.01283   0.00288   0.0071   0.2811   0.5626  97.2858 231.6420
  -2.693   0.1048   0.01286   0.00290   0.0072   0.2788   0.5647  97.5316 231.8462
  -2.608   0.1142   0.01290   0.00291   0.0072   0.2767   0.5667  97.7499 232.0416
  -2.523   0.1233   0.01295   0.00293   0.0073   0.2749   0.5684  97.9411 232.2052
  -2.437   0.1327   0.01296   0.00297   0.0074   0.2727   0.5703  98.1761 232.3922
  -2.352   0.1422   0.01298   0.00299   0.0075   0.2703   0.5725  98.4351 232.6086
  -2.266   0.1516   0.01301   0.00301   0.0075   0.2680   0.5750  98.6728 232.8439
  -2.181   0.1609   0.01305   0.00302   0.0076   0.2661   0.5772  98.8802 233.0651
  -2.095   0.1701   0.01308   0.00305   0.0077   0.2641   0.5792  99.0981 233.2577
  -2.010   0.1795   0.01308   0.00308   0.0077   0.2615   0.5815  99.3741 233.4845
  -1.925   0.1890   0.01310   0.00310   0.0078   0.2592   0.5842  99.6256 233.7394
  -1.839   0.1983   0.01314   0.00310   0.0078   0.2572   0.5869  99.8420 234.0099
  -1.754   0.2075   0.01318   0.00312   0.0079   0.2553   0.5890 100.0431 234.2167
  -1.668   0.2169   0.01317   0.00316   0.0080   0.2527   0.5916 100.3287 234.4626
  -1.583   0.2263   0.01319   0.00318   0.0080   0.2504   0.5944 100.5796 234.7437
  -1.498   0.2357   0.01322   0.00318   0.0080   0.2485   0.5974 100.7925 235.0367
  -1.412   0.2448   0.01327   0.00319   0.0081   0.2468   0.5999 100.9745 235.2782
  -1.327   0.2542   0.01327   0.00324   0.0082   0.2443   0.6028 101.2511 235.5660
  -1.241   0.2636   0.01328   0.00326   0.0082   0.2418   0.6063 101.5236 235.9113
  -1.156   0.2729   0.01330   0.00327   0.0083   0.2397   0.6092 101.7586 236.1940
