  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0754   0.01283   0.00542  -0.0562   0.9427   0.5064  23.9541 226.4043
  -4.915  -0.0661   0.01279   0.00540  -0.0561   0.9400   0.5092  24.4872 226.6778
  -4.829  -0.0493   0.01270   0.00530  -0.0574   0.9387   0.5129  24.7508 227.0286
  -4.744  -0.0313   0.01256   0.00523  -0.0590   0.9379   0.5157  24.9095 227.2990
  -4.658  -0.0213   0.01252   0.00520  -0.0590   0.9357   0.5185  25.3334 227.5647
  -4.573  -0.0080   0.01246   0.00515  -0.0597   0.9343   0.5218  25.6051 227.8853
  -4.487   0.0067   0.01236   0.00508  -0.0606   0.9334   0.5246  25.7832 228.1547
  -4.402   0.0213   0.01226   0.00502  -0.0615   0.9326   0.5274  25.9272 228.4239
  -4.317   0.0299   0.01224   0.00501  -0.0612   0.9303   0.5302  26.3592 228.6965
  -4.231   0.0420   0.01218   0.00495  -0.0616   0.9289   0.5336  26.6268 229.0206
  -4.146   0.0556   0.01207   0.00489  -0.0623   0.9279   0.5362  26.8143 229.2723
  -4.060   0.0696   0.01196   0.00481  -0.0630   0.9271   0.5395  26.9618 229.5870
  -3.975   0.0771   0.01196   0.00481  -0.0626   0.9244   0.5427  27.4383 229.8973
  -3.889   0.0890   0.01188   0.00476  -0.0629   0.9230   0.5457  27.6853 230.1848
  -3.804   0.1019   0.01177   0.00469  -0.0634   0.9220   0.5489  27.8648 230.4960
  -3.719   0.1128   0.01171   0.00464  -0.0635   0.9204   0.5525  28.1455 230.8462
  -3.633   0.1217   0.01168   0.00462  -0.0633   0.9182   0.5556  28.5398 231.1370
  -3.548   0.1338   0.01157   0.00456  -0.0636   0.9168   0.5587  28.7722 231.4368
  -3.462   0.1466   0.01146   0.00446  -0.0641   0.9158   0.5624  28.9600 231.7988
  -3.377   0.1543   0.01144   0.00445  -0.0636   0.9130   0.5655  29.4306 232.1008
  -3.292   0.1653   0.01134   0.00439  -0.0637   0.9113   0.5685  29.7084 232.3874
  -3.206   0.1772   0.01123   0.00430  -0.0640   0.9101   0.5722  29.9139 232.7444
  -3.121   0.1858   0.01120   0.00428  -0.0637   0.9075   0.5756  30.3318 233.0829
  -3.035   0.1960   0.01111   0.00422  -0.0636   0.9055   0.5787  30.6650 233.3823
  -2.950   0.2075   0.01100   0.00413  -0.0638   0.9040   0.5827  30.9021 233.7660
  -2.864   0.2162   0.01095   0.00409  -0.0635   0.9013   0.5863  31.3379 234.1166
  -2.779   0.2262   0.01085   0.00403  -0.0633   0.8990   0.5896  31.6970 234.4434
  -2.693   0.2375   0.01073   0.00391  -0.0634   0.8974   0.5939  31.9527 234.8646
  -2.608   0.2455   0.01068   0.00389  -0.0630   0.8941   0.5974  32.4681 235.2035
  -2.523   0.2558   0.01057   0.00380  -0.0629   0.8919   0.6013  32.8021 235.5819
