  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2215   0.01238   0.00413  -0.0622   0.9537   0.3174  21.6446 208.0497
  -4.915  -0.2089   0.01232   0.00413  -0.0628   0.9531   0.3225  21.7876 208.5692
  -4.829  -0.1956   0.01228   0.00410  -0.0636   0.9526   0.3278  21.9043 209.1177
  -4.744  -0.1839   0.01222   0.00409  -0.0640   0.9517   0.3323  22.1024 209.5719
  -4.658  -0.1747   0.01221   0.00407  -0.0639   0.9500   0.3368  22.4668 210.0242
  -4.573  -0.1624   0.01214   0.00405  -0.0644   0.9492   0.3410  22.6484 210.4489
  -4.487  -0.1491   0.01209   0.00402  -0.0652   0.9486   0.3463  22.7887 210.9880
  -4.402  -0.1358   0.01201   0.00399  -0.0659   0.9480   0.3507  22.9115 211.4306
  -4.317  -0.1258   0.01197   0.00397  -0.0660   0.9465   0.3554  23.2313 211.8977
  -4.231  -0.1153   0.01191   0.00395  -0.0661   0.9451   0.3594  23.5274 212.3008
  -4.146  -0.1030   0.01184   0.00391  -0.0667   0.9442   0.3643  23.7182 212.7878
  -4.060  -0.0902   0.01176   0.00386  -0.0673   0.9434   0.3689  23.8713 213.2399
  -3.975  -0.0779   0.01168   0.00382  -0.0678   0.9426   0.3737  24.0493 213.7154
  -3.889  -0.0694   0.01164   0.00380  -0.0675   0.9404   0.3780  24.4909 214.1393
  -3.804  -0.0576   0.01156   0.00376  -0.0679   0.9393   0.3828  24.7107 214.6163
  -3.719  -0.0450   0.01147   0.00370  -0.0685   0.9384   0.3882  24.8823 215.1441
  -3.633  -0.0347   0.01139   0.00367  -0.0686   0.9369   0.3931  25.1883 215.6283
  -3.548  -0.0249   0.01133   0.00363  -0.0686   0.9351   0.3984  25.5399 216.1396
  -3.462  -0.0134   0.01124   0.00359  -0.0689   0.9340   0.4040  25.7574 216.6930
  -3.377  -0.0014   0.01113   0.00353  -0.0694   0.9331   0.4100  25.9296 217.2745
  -3.292   0.0074   0.01108   0.00350  -0.0691   0.9309   0.4157  26.3296 217.8304
  -3.206   0.0177   0.01098   0.00346  -0.0692   0.9294   0.4214  26.6235 218.3801
  -3.121   0.0292   0.01089   0.00340  -0.0695   0.9282   0.4280  26.8337 219.0219
  -3.035   0.0404   0.01077   0.00334  -0.0698   0.9271   0.4341  27.0360 219.6109
  -2.950   0.0485   0.01070   0.00331  -0.0694   0.9245   0.4402  27.5091 220.1960
  -2.864   0.0593   0.01059   0.00324  -0.0696   0.9231   0.4474  27.7699 220.8927
  -2.779   0.0707   0.01045   0.00317  -0.0699   0.9220   0.4553  27.9730 221.6475
  -2.693   0.0786   0.01037   0.00314  -0.0695   0.9192   0.4633  28.4576 222.4102
  -2.608   0.0888   0.01024   0.00308  -0.0695   0.9175   0.4730  28.7499 223.3424
  -2.523   0.0997   0.01009   0.00300  -0.0697   0.9162   0.4847  28.9743 224.4622
  -2.437   0.1074   0.00998   0.00298  -0.0693   0.9133   0.4977  29.4761 225.7092
  -2.352   0.1172   0.00982   0.00292  -0.0692   0.9114   0.5154  29.7890 227.3964
  -2.266   0.1265   0.00964   0.00288  -0.0691   0.9094   0.5394  30.1200 229.6979
  -2.181   0.1341   0.00949   0.00289  -0.0685   0.9065   0.5707  30.6077 232.7113
  -2.095   0.1432   0.00938   0.00295  -0.0682   0.9046   0.6093  30.9158 236.4651
  -2.010   0.1506   0.00937   0.00306  -0.0675   0.9015   0.6406  31.4168 239.5531
  -1.839   0.1705   0.00942   0.00302  -0.0673   0.8965   0.6882  32.2035 244.3858
  -1.754   0.1792   0.00935   0.00298  -0.0669   0.8934   0.6971  32.6835 245.3044
  -1.668   0.1891   0.00927   0.00293  -0.0668   0.8911   0.7058  33.0337 246.2131
  -1.583   0.1972   0.00923   0.00290  -0.0663   0.8873   0.7137  33.6101 247.0440
  -1.498   0.2071   0.00914   0.00284  -0.0662   0.8848   0.7210  33.9850 247.8244
  -1.412   0.2152   0.00908   0.00280  -0.0657   0.8804   0.7274  34.6396 248.5056
  -1.327   0.2246   0.00901   0.00274  -0.0655   0.8771   0.7338  35.1274 249.1981
  -1.241   0.2333   0.00895   0.00269  -0.0651   0.8726   0.7399  35.7755 249.8568
  -1.156   0.2419   0.00888   0.00263  -0.0647   0.8679   0.7453  36.4349 250.4471
  -1.070   0.2515   0.00881   0.00255  -0.0645   0.8637   0.7510  37.0301 251.0790
  -0.985   0.2599   0.00873   0.00250  -0.0640   0.8578   0.7561  37.8316 251.6437
  -0.899   0.2685   0.00867   0.00243  -0.0637   0.8516   0.7612  38.6754 252.2143
  -0.814   0.2773   0.00860   0.00237  -0.0633   0.8449   0.7663  39.5571 252.7900
  -0.729   0.2862   0.00853   0.00230  -0.0630   0.8378   0.7711  40.4925 253.3288
  -0.643   0.2950   0.00848   0.00223  -0.0627   0.8300   0.7761  41.4908 253.8987
  -0.558   0.3038   0.00841   0.00216  -0.0623   0.8214   0.7804  42.5630 254.4005
  -0.472   0.3128   0.00836   0.00209  -0.0620   0.8121   0.7852  43.7172 254.9487
  -0.387   0.3217   0.00830   0.00201  -0.0617   0.8016   0.7893  44.9796 255.4270
  -0.301   0.3306   0.00826   0.00194  -0.0614   0.7893   0.7938  46.4343 255.9609
  -0.216   0.3395   0.00821   0.00187  -0.0611   0.7755   0.7978  48.0260 256.4311
  -0.131   0.3485   0.00819   0.00178  -0.0608   0.7598   0.8022  49.8014 256.9560
  -0.045   0.3573   0.00817   0.00170  -0.0604   0.7423   0.8060  51.7375 257.4241
   0.040   0.3659   0.00819   0.00162  -0.0600   0.7240   0.8104  53.7096 257.9508
   0.126   0.3742   0.00821   0.00156  -0.0596   0.7060   0.8143  55.6036 258.4273
   0.211   0.3824   0.00827   0.00151  -0.0592   0.6882   0.8186  57.4506 258.9609
   0.382   0.3983   0.00842   0.00145  -0.0583   0.6629   0.8267  60.0319 259.9689
   0.467   0.4062   0.00855   0.00142  -0.0579   0.6585   0.8304  60.4767 260.4449
   0.553   0.4149   0.00870   0.00143  -0.0576   0.6543   0.8345  60.9003 260.9664
   0.638   0.4238   0.00881   0.00147  -0.0574   0.6498   0.8383  61.3537 261.4523
   0.724   0.4330   0.00896   0.00153  -0.0574   0.6454   0.8423  61.7894 261.9797
   0.809   0.4421   0.00906   0.00159  -0.0572   0.6411   0.8462  62.2172 262.4874
   0.980   0.4601   0.00919   0.00171  -0.0570   0.6322   0.8543  63.1062 263.5809
   1.065   0.4690   0.00921   0.00176  -0.0568   0.6277   0.8587  63.5441 264.1815
   1.151   0.4781   0.00928   0.00180  -0.0566   0.6238   0.8634  63.9336 264.8257
   1.236   0.4870   0.00928   0.00183  -0.0564   0.6195   0.8684  64.3595 265.5234
   1.322   0.4959   0.00931   0.00186  -0.0562   0.6153   0.8738  64.7706 266.2930
   1.407   0.5049   0.00933   0.00189  -0.0561   0.6114   0.8801  65.1540 267.2111
   1.492   0.5141   0.00933   0.00191  -0.0559   0.6070   0.8874  65.5819 268.3073
   1.578   0.5237   0.00936   0.00194  -0.0558   0.6034   0.8960  65.9331 269.6181
   1.663   0.5340   0.00936   0.00196  -0.0559   0.5992   0.9059  66.3378 271.1983
   1.749   0.5454   0.00938   0.00198  -0.0562   0.5951   0.9170  66.7416 273.0638
   1.834   0.5580   0.00940   0.00200  -0.0568   0.5911   0.9287  67.1310 275.1659
   1.920   0.5714   0.00942   0.00202  -0.0576   0.5862   0.9410  67.6041 277.5446
   2.005   0.5850   0.00946   0.00203  -0.0585   0.5819   0.9534  68.0161 280.2158
   2.091   0.5986   0.00947   0.00204  -0.0593   0.5764   0.9664  68.5532 283.3779
