  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2860   0.01018   0.00230  -0.0192   0.8989   0.4256  31.7906 218.6114
  -4.915  -0.2764   0.01016   0.00226  -0.0191   0.8962   0.4292  32.2200 218.9555
  -4.829  -0.2670   0.01010   0.00225  -0.0190   0.8935   0.4319  32.6436 219.2153
  -4.744  -0.2574   0.01006   0.00223  -0.0189   0.8912   0.4350  32.9930 219.5166
  -4.658  -0.2480   0.01003   0.00221  -0.0188   0.8882   0.4387  33.4502 219.8803
  -4.573  -0.2387   0.00999   0.00219  -0.0187   0.8855   0.4419  33.8605 220.1809
  -4.487  -0.2294   0.00995   0.00218  -0.0185   0.8822   0.4451  34.3388 220.4908
  -4.402  -0.2200   0.00992   0.00216  -0.0184   0.8790   0.4490  34.8066 220.8738
  -4.317  -0.2108   0.00988   0.00214  -0.0182   0.8758   0.4523  35.2848 221.1904
  -4.231  -0.2015   0.00985   0.00213  -0.0181   0.8725   0.4558  35.7492 221.5218
  -4.146  -0.1921   0.00983   0.00211  -0.0179   0.8694   0.4600  36.1972 221.9345
  -4.060  -0.1830   0.00979   0.00210  -0.0178   0.8661   0.4633  36.6624 222.2488
  -3.975  -0.1736   0.00977   0.00209  -0.0176   0.8631   0.4671  37.0804 222.6132
  -3.889  -0.1643   0.00975   0.00207  -0.0175   0.8594   0.4714  37.5799 223.0318
  -3.804  -0.1552   0.00971   0.00207  -0.0173   0.8560   0.4747  38.0460 223.3416
  -3.719  -0.1460   0.00970   0.00206  -0.0171   0.8518   0.4787  38.6110 223.7281
  -3.633  -0.1368   0.00968   0.00204  -0.0169   0.8479   0.4827  39.1316 224.1087
  -3.548  -0.1277   0.00965   0.00204  -0.0167   0.8437   0.4861  39.6845 224.4362
  -3.462  -0.1185   0.00964   0.00202  -0.0165   0.8396   0.4903  40.2236 224.8382
  -3.377  -0.1094   0.00962   0.00201  -0.0163   0.8351   0.4938  40.8006 225.1789
  -3.292  -0.1003   0.00960   0.00200  -0.0161   0.8301   0.4973  41.4388 225.5149
  -3.206  -0.0912   0.00960   0.00198  -0.0158   0.8248   0.5015  42.1082 225.9186
  -3.121  -0.0823   0.00958   0.00197  -0.0156   0.8190   0.5047  42.8324 226.2273
  -3.035  -0.0733   0.00957   0.00196  -0.0153   0.8129   0.5083  43.5806 226.5657
  -2.950  -0.0643   0.00957   0.00194  -0.0151   0.8064   0.5125  44.3722 226.9688
  -2.864  -0.0555   0.00956   0.00193  -0.0148   0.7994   0.5155  45.2136 227.2602
  -2.779  -0.0467   0.00956   0.00192  -0.0145   0.7913   0.5191  46.1640 227.6028
  -2.608  -0.0292   0.00958   0.00189  -0.0138   0.7737   0.5262  48.2039 228.2846
  -2.523  -0.0207   0.00960   0.00188  -0.0135   0.7631   0.5298  49.3980 228.6312
