  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2394   0.01016   0.00253  -0.0189   0.9078   0.4722  30.3341 223.0615
  -4.915  -0.2299   0.01012   0.00252  -0.0188   0.9051   0.4744  30.7776 223.2767
  -4.829  -0.2203   0.01008   0.00251  -0.0187   0.9023   0.4771  31.2298 223.5348
  -4.744  -0.2109   0.01006   0.00248  -0.0186   0.8994   0.4801  31.6974 223.8282
  -4.658  -0.2013   0.01003   0.00246  -0.0185   0.8968   0.4829  32.1010 224.0917
  -4.573  -0.1920   0.00999   0.00246  -0.0183   0.8937   0.4851  32.5905 224.3094
  -4.487  -0.1825   0.00996   0.00243  -0.0182   0.8910   0.4879  33.0096 224.5739
  -4.402  -0.1733   0.00995   0.00241  -0.0180   0.8872   0.4910  33.5747 224.8719
  -4.317  -0.1639   0.00991   0.00239  -0.0178   0.8841   0.4936  34.0439 225.1244
  -4.231  -0.1548   0.00988   0.00239  -0.0176   0.8803   0.4961  34.6006 225.3574
  -4.146  -0.1454   0.00985   0.00236  -0.0174   0.8773   0.4990  35.0472 225.6393
  -4.060  -0.1362   0.00985   0.00234  -0.0173   0.8735   0.5023  35.5961 225.9565
  -3.975  -0.1269   0.00981   0.00233  -0.0171   0.8701   0.5047  36.0772 226.1861
  -3.889  -0.1178   0.00978   0.00232  -0.0169   0.8660   0.5073  36.6473 226.4348
  -3.804  -0.1085   0.00976   0.00230  -0.0167   0.8624   0.5103  37.1554 226.7251
  -3.719  -0.0992   0.00975   0.00228  -0.0165   0.8583   0.5134  37.7108 227.0276
  -3.633  -0.0901   0.00972   0.00227  -0.0163   0.8542   0.5157  38.2758 227.2403
  -3.548  -0.0810   0.00970   0.00225  -0.0161   0.8496   0.5183  38.8835 227.4908
  -3.462  -0.0719   0.00968   0.00223  -0.0158   0.8447   0.5212  39.5381 227.7736
  -3.377  -0.0627   0.00967   0.00220  -0.0156   0.8400   0.5241  40.1561 228.0504
  -3.292  -0.0537   0.00964   0.00219  -0.0154   0.8345   0.5263  40.8597 228.2615
  -3.206  -0.0447   0.00962   0.00217  -0.0151   0.8284   0.5289  41.6367 228.5094
  -3.121  -0.0357   0.00962   0.00215  -0.0148   0.8220   0.5318  42.4412 228.7923
  -3.035  -0.0268   0.00961   0.00211  -0.0145   0.8149   0.5346  43.3124 229.0615
  -2.950  -0.0180   0.00959   0.00210  -0.0142   0.8069   0.5368  44.2837 229.2741
  -2.864  -0.0092   0.00959   0.00207  -0.0139   0.7981   0.5394  45.3402 229.5232
  -2.779  -0.0005   0.00959   0.00204  -0.0135   0.7883   0.5423  46.4971 229.8058
  -2.693   0.0081   0.00960   0.00201  -0.0132   0.7774   0.5451  47.7541 230.0695
  -2.608   0.0165   0.00961   0.00199  -0.0127   0.7648   0.5473  49.1750 230.2836
  -2.523   0.0248   0.00964   0.00196  -0.0123   0.7495   0.5499  50.8804 230.5352
  -2.437   0.0328   0.00969   0.00192  -0.0117   0.7301   0.5528  52.9899 230.8206
  -2.352   0.0403   0.00977   0.00189  -0.0111   0.7045   0.5555  55.6903 231.0798
  -2.266   0.0471   0.00983   0.00182  -0.0104   0.6213   0.5577  64.0849 231.2931
  -2.181   0.0415   0.01111   0.00191  -0.0078   0.3318   0.5594  92.1525 231.4503
  -2.095   0.0480   0.01146   0.00200  -0.0073   0.2741   0.5621  98.1509 231.7173
  -2.010   0.0562   0.01163   0.00204  -0.0071   0.2559   0.5652 100.1173 232.0176
  -1.925   0.0647   0.01174   0.00210  -0.0069   0.2453   0.5674 101.2772 232.2319
  -1.839   0.0733   0.01184   0.00216  -0.0067   0.2378   0.5701 102.1203 232.4865
  -1.754   0.0821   0.01194   0.00220  -0.0066   0.2314   0.5731 102.8316 232.7802
  -1.668   0.0910   0.01203   0.00224  -0.0065   0.2260   0.5760 103.4437 233.0669
  -1.583   0.0996   0.01212   0.00230  -0.0063   0.2216   0.5784 103.9544 233.2979
  -1.498   0.1086   0.01218   0.00235  -0.0062   0.2171   0.5813 104.4732 233.5787
  -1.412   0.1175   0.01228   0.00239  -0.0060   0.2134   0.5846 104.9012 233.8982
  -1.327   0.1265   0.01235   0.00244  -0.0059   0.2098   0.5872 105.3223 234.1557
  -1.241   0.1354   0.01242   0.00249  -0.0058   0.2064   0.5899 105.7157 234.4140
  -1.156   0.1441   0.01252   0.00254  -0.0056   0.2036   0.5930 106.0477 234.7181
  -1.070   0.1533   0.01258   0.00259  -0.0055   0.2003   0.5963 106.4419 235.0363
  -0.985   0.1622   0.01265   0.00264  -0.0054   0.1974   0.5987 106.7846 235.2734
  -0.899   0.1710   0.01274   0.00268  -0.0052   0.1948   0.6016 107.0931 235.5561
  -0.814   0.1803   0.01280   0.00273  -0.0051   0.1918   0.6049 107.4617 235.8802
  -0.729   0.1893   0.01286   0.00277  -0.0050   0.1891   0.6076 107.7865 236.1463
  -0.643   0.1981   0.01295   0.00281  -0.0049   0.1867   0.6102 108.0776 236.4081
  -0.558   0.2074   0.01299   0.00286  -0.0048   0.1838   0.6133 108.4335 236.7130
  -0.472   0.2165   0.01307   0.00289  -0.0047   0.1812   0.6166 108.7478 237.0338
  -0.387   0.2252   0.01315   0.00292  -0.0046   0.1791   0.6191 109.0086 237.2874
  -0.301   0.2345   0.01318   0.00296  -0.0045   0.1764   0.6223 109.3509 237.5962
  -0.216   0.2437   0.01325   0.00299  -0.0044   0.1740   0.6258 109.6545 237.9496
  -0.131   0.2525   0.01331   0.00302  -0.0043   0.1720   0.6287 109.9012 238.2368
  -0.045   0.2616   0.01336   0.00305  -0.0042   0.1699   0.6321 110.1663 238.5759
   0.040   0.2708   0.01342   0.00309  -0.0041   0.1675   0.6361 110.4659 238.9659
   0.126   0.2798   0.01344   0.00310  -0.0040   0.1655   0.6397 110.7305 239.3314
   0.211   0.2886   0.01352   0.00311  -0.0039   0.1637   0.6441 110.9569 239.7742
   0.296   0.2977   0.01352   0.00314  -0.0038   0.1614   0.6482 111.2496 240.1763
   0.382   0.3067   0.01349   0.00316  -0.0037   0.1591   0.6522 111.5504 240.5770
   0.467   0.3155   0.01351   0.00316  -0.0036   0.1571   0.6565 111.8126 241.0116
   0.553   0.3240   0.01352   0.00318  -0.0034   0.1553   0.6599 112.0506 241.3564
   0.638   0.3328   0.01348   0.00324  -0.0032   0.1528   0.6638 112.3727 241.7435
   0.724   0.3414   0.01347   0.00328  -0.0030   0.1507   0.6689 112.6548 242.2642
   0.809   0.3501   0.01352   0.00330  -0.0029   0.1489   0.6770 112.8912 243.0857
   0.894   0.3586   0.01355   0.00335  -0.0027   0.1470   0.6858 113.1485 243.9923
   0.980   0.3673   0.01355   0.00342  -0.0025   0.1448   0.6971 113.4439 245.1637
   1.065   0.3757   0.01355   0.00346  -0.0022   0.1430   0.7106 113.6924 246.5810
   1.151   0.3837   0.01357   0.00350  -0.0019   0.1415   0.7278 113.8968 248.4164
   1.236   0.3913   0.01357   0.00358  -0.0014   0.1398   0.7511 114.1206 250.9582
   1.322   0.3986   0.01352   0.00368  -0.0008   0.1378   0.7836 114.3928 254.6442
   1.407   0.4055   0.01348   0.00376  -0.0001   0.1361   0.8236 114.6340 259.4703
   1.492   0.4129   0.01349   0.00383   0.0006   0.1345   0.8637 114.8508 264.7715
   1.578   0.4228   0.01357   0.00392   0.0007   0.1327   0.8983 115.1113 269.8959
   1.663   0.4361   0.01363   0.00403   0.0001   0.1299   0.9251 115.4992 274.4457
   1.749   0.4507   0.01373   0.00407  -0.0009   0.1276   0.9449 115.8306 278.2886
   1.834   0.4655   0.01386   0.00414  -0.0020   0.1252   0.9593 116.1719 281.5325
   1.920   0.4808   0.01395   0.00422  -0.0032   0.1224   0.9702 116.5699 284.3836
   2.005   0.4959   0.01407   0.00425  -0.0045   0.1203   0.9788 116.8776 286.9832
   2.091   0.5114   0.01421   0.00435  -0.0058   0.1179   0.9853 117.2283 289.3584
   2.176   0.5274   0.01432   0.00443  -0.0072   0.1154   0.9906 117.6024 291.6938
   2.261   0.5435   0.01446   0.00447  -0.0087   0.1134   0.9948 117.8982 294.0351
   2.347   0.5600   0.01461   0.00458  -0.0103   0.1110   0.9982 118.2616 296.8807
   2.432   0.5733   0.01471   0.00465  -0.0111   0.1087   1.0001 118.6042 301.0000
   2.518   0.5809   0.01479   0.00465  -0.0108   0.1073   1.0001 118.8262 301.0000
