  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4906   0.01042   0.00266   0.0072   0.9922   0.4459   9.3951 220.6997
  -4.915  -0.4770   0.01039   0.00268   0.0063   0.9908   0.4525  10.1511 221.3313
  -4.829  -0.4634   0.01037   0.00269   0.0054   0.9892   0.4599  10.8938 222.0451
  -4.744  -0.4502   0.01033   0.00271   0.0046   0.9875   0.4669  11.6694 222.7103
  -4.658  -0.4369   0.01030   0.00274   0.0039   0.9858   0.4743  12.3530 223.4173
  -4.573  -0.4234   0.01028   0.00275   0.0030   0.9844   0.4822  12.9289 224.1736
  -4.487  -0.4105   0.01026   0.00277   0.0023   0.9824   0.4896  13.6500 224.8881
  -4.402  -0.3973   0.01022   0.00279   0.0016   0.9809   0.4957  14.2070 225.4732
  -4.317  -0.3842   0.01019   0.00278   0.0008   0.9792   0.5019  14.7890 226.0679
  -4.231  -0.3714   0.01014   0.00278   0.0001   0.9773   0.5066  15.3829 226.5159
  -4.146  -0.3581   0.01012   0.00276  -0.0006   0.9759   0.5119  15.8423 227.0229
  -4.060  -0.3455   0.01006   0.00276  -0.0013   0.9740   0.5158  16.4157 227.3895
  -3.975  -0.3322   0.01002   0.00274  -0.0021   0.9726   0.5205  16.8380 227.8476
  -3.889  -0.3196   0.00997   0.00273  -0.0027   0.9707   0.5246  17.3838 228.2379
  -3.804  -0.3064   0.00992   0.00272  -0.0034   0.9692   0.5291  17.7953 228.6696
  -3.719  -0.2936   0.00988   0.00270  -0.0041   0.9675   0.5338  18.2696 229.1144
  -3.633  -0.2809   0.00983   0.00269  -0.0048   0.9658   0.5379  18.7058 229.5095
  -3.548  -0.2672   0.00979   0.00266  -0.0056   0.9648   0.5430  18.9764 229.9997
  -3.462  -0.2553   0.00973   0.00266  -0.0061   0.9625   0.5467  19.5541 230.3537
  -3.377  -0.2420   0.00969   0.00264  -0.0069   0.9613   0.5514  19.8523 230.8039
  -3.292  -0.2297   0.00964   0.00262  -0.0074   0.9594   0.5555  20.3232 231.2054
  -3.206  -0.2172   0.00958   0.00260  -0.0080   0.9576   0.5599  20.7467 231.6220
  -3.121  -0.2046   0.00953   0.00257  -0.0086   0.9557   0.5646  21.1996 232.0788
  -3.035  -0.1924   0.00946   0.00254  -0.0091   0.9533   0.5686  21.7477 232.4704
  -2.950  -0.1800   0.00941   0.00250  -0.0095   0.9506   0.5737  22.3619 232.9572
  -2.864  -0.1672   0.00932   0.00245  -0.0101   0.9479   0.5778  22.9382 233.3579
  -2.779  -0.1554   0.00924   0.00239  -0.0104   0.9438   0.5828  23.8097 233.8390
  -2.693  -0.1437   0.00914   0.00233  -0.0107   0.9391   0.5872  24.7590 234.2681
  -2.608  -0.1322   0.00905   0.00226  -0.0109   0.9339   0.5920  25.7805 234.7336
  -2.523  -0.1209   0.00897   0.00219  -0.0110   0.9282   0.5966  26.8474 235.1849
  -2.437  -0.1100   0.00888   0.00213  -0.0111   0.9223   0.6012  27.9299 235.6340
  -2.352  -0.0993   0.00881   0.00206  -0.0111   0.9162   0.6061  28.9839 236.1103
  -2.266  -0.0890   0.00874   0.00202  -0.0111   0.9103   0.6105  29.9863 236.5391
  -2.181  -0.0788   0.00870   0.00197  -0.0111   0.9048   0.6156  30.8989 237.0386
  -2.095  -0.0690   0.00864   0.00194  -0.0110   0.8997   0.6199  31.7130 237.4635
  -1.925  -0.0490   0.00854   0.00187  -0.0110   0.8909   0.6299  33.0829 238.4578
  -1.839  -0.0392   0.00851   0.00183  -0.0109   0.8862   0.6356  33.7935 239.0207
  -1.754  -0.0297   0.00845   0.00180  -0.0108   0.8816   0.6409  34.4818 239.5491
  -1.668  -0.0200   0.00840   0.00176  -0.0107   0.8772   0.6469  35.1215 240.1444
  -1.583  -0.0108   0.00833   0.00172  -0.0105   0.8725   0.6524  35.8115 240.6948
  -1.498  -0.0016   0.00826   0.00170  -0.0103   0.8677   0.6580  36.4904 241.2632
  -1.412   0.0076   0.00820   0.00168  -0.0101   0.8631   0.6640  37.1236 241.8616
  -1.327   0.0166   0.00814   0.00166  -0.0099   0.8582   0.6710  37.7998 242.5722
  -1.241   0.0256   0.00808   0.00165  -0.0097   0.8534   0.6789  38.4594 243.3841
  -1.156   0.0346   0.00803   0.00164  -0.0094   0.8490   0.6878  39.0497 244.2947
  -1.070   0.0434   0.00798   0.00164  -0.0092   0.8440   0.6977  39.7009 245.3252
  -0.899   0.0607   0.00789   0.00165  -0.0085   0.8345   0.7216  40.9476 247.8392
  -0.814   0.0691   0.00784   0.00168  -0.0081   0.8291   0.7362  41.6287 249.4143
  -0.729   0.0774   0.00781   0.00171  -0.0076   0.8241   0.7531  42.2624 251.2615
  -0.643   0.0856   0.00779   0.00175  -0.0071   0.8190   0.7720  42.9020 253.3875
