  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1062   0.01125   0.00338  -0.0638   0.8288   0.4589  41.5907 221.9508
  -4.915  -0.0968   0.01126   0.00342  -0.0637   0.8280   0.4642  41.6946 222.4601
  -4.829  -0.0872   0.01129   0.00343  -0.0636   0.8272   0.4702  41.7942 223.0433
  -4.744  -0.0778   0.01130   0.00346  -0.0635   0.8266   0.4751  41.8808 223.5059
  -4.658  -0.0682   0.01133   0.00347  -0.0634   0.8260   0.4806  41.9559 224.0416
  -4.573  -0.0587   0.01135   0.00352  -0.0634   0.8255   0.4849  42.0157 224.4445
  -4.487  -0.0489   0.01138   0.00355  -0.0634   0.8251   0.4899  42.0680 224.9243
  -4.402  -0.0393   0.01139   0.00360  -0.0634   0.8247   0.4935  42.1136 225.2724
  -4.317  -0.0297   0.01142   0.00364  -0.0634   0.8244   0.4975  42.1562 225.6572
  -4.231  -0.0199   0.01144   0.00366  -0.0634   0.8240   0.5016  42.1974 226.0525
  -4.146  -0.0103   0.01146   0.00371  -0.0634   0.8237   0.5048  42.2358 226.3545
  -4.060  -0.0006   0.01149   0.00375  -0.0634   0.8234   0.5086  42.2694 226.7177
  -3.975   0.0091   0.01151   0.00377  -0.0634   0.8232   0.5123  42.3024 227.0730
  -3.889   0.0187   0.01153   0.00383  -0.0634   0.8229   0.5152  42.3390 227.3560
  -3.804   0.0284   0.01156   0.00386  -0.0634   0.8225   0.5187  42.3829 227.6918
  -3.719   0.0381   0.01159   0.00388  -0.0634   0.8221   0.5224  42.4322 228.0405
  -3.633   0.0477   0.01160   0.00393  -0.0634   0.8217   0.5249  42.4909 228.2844
  -3.548   0.0573   0.01163   0.00396  -0.0633   0.8211   0.5281  42.5615 228.5868
  -3.462   0.0670   0.01166   0.00397  -0.0633   0.8204   0.5320  42.6436 228.9658
  -3.377   0.0765   0.01168   0.00401  -0.0632   0.8197   0.5347  42.7311 229.2272
  -3.292   0.0861   0.01170   0.00405  -0.0632   0.8190   0.5378  42.8200 229.5252
