  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4106   0.01359   0.00408  -0.0320   0.9825   0.1072  13.6434 182.8117
  -4.915  -0.3975   0.01344   0.00401  -0.0329   0.9816   0.1120  13.9687 183.5416
  -4.829  -0.3855   0.01330   0.00393  -0.0334   0.9800   0.1172  14.5345 184.3268
  -4.744  -0.3723   0.01315   0.00386  -0.0342   0.9790   0.1233  14.8798 185.2274
  -4.658  -0.3601   0.01301   0.00379  -0.0349   0.9774   0.1299  15.3914 186.1654
  -4.573  -0.3472   0.01285   0.00372  -0.0356   0.9762   0.1373  15.7710 187.2128
  -4.487  -0.3344   0.01269   0.00364  -0.0364   0.9750   0.1456  16.1483 188.3515
  -4.402  -0.3224   0.01253   0.00357  -0.0370   0.9734   0.1548  16.6263 189.5807
  -4.317  -0.3091   0.01236   0.00349  -0.0379   0.9725   0.1660  16.9089 191.0391
  -4.231  -0.2975   0.01218   0.00343  -0.0384   0.9706   0.1779  17.4249 192.5372
  -4.146  -0.2847   0.01200   0.00336  -0.0391   0.9695   0.1928  17.7586 194.3774
  -4.060  -0.2714   0.01182   0.00330  -0.0400   0.9686   0.2114  17.9914 196.5927
  -3.975  -0.2603   0.01165   0.00325  -0.0404   0.9665   0.2311  18.5619 198.8570
  -3.889  -0.2472   0.01146   0.00321  -0.0413   0.9654   0.2541  18.8420 201.4171
  -3.804  -0.2351   0.01129   0.00317  -0.0419   0.9638   0.2770  19.2623 203.8949
  -3.719  -0.2227   0.01113   0.00313  -0.0426   0.9622   0.2996  19.6625 206.2779
  -3.633  -0.2090   0.01098   0.00310  -0.0435   0.9613   0.3223  19.8999 208.6198
  -3.548  -0.1973   0.01084   0.00307  -0.0440   0.9593   0.3419  20.3905 210.6158
  -3.462  -0.1843   0.01071   0.00304  -0.0447   0.9579   0.3610  20.7093 212.5271
  -3.377  -0.1704   0.01058   0.00300  -0.0456   0.9571   0.3792  20.9180 214.3226
