  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0556   0.01214   0.00363  -0.1018   0.8730   0.2346  35.7175 199.2031
  -4.915  -0.0460   0.01211   0.00362  -0.1018   0.8723   0.2382  35.8202 199.6119
  -4.829  -0.0362   0.01209   0.00359  -0.1018   0.8716   0.2422  35.9148 200.0523
  -4.744  -0.0267   0.01204   0.00359  -0.1018   0.8710   0.2454  36.0059 200.4060
  -4.658  -0.0173   0.01205   0.00360  -0.1018   0.8697   0.2493  36.1817 200.8444
  -4.573  -0.0080   0.01202   0.00361  -0.1018   0.8686   0.2527  36.3335 201.2144
  -4.487   0.0015   0.01200   0.00361  -0.1018   0.8677   0.2562  36.4663 201.6091
  -4.402   0.0112   0.01199   0.00359  -0.1018   0.8669   0.2601  36.5812 202.0350
  -4.317   0.0206   0.01195   0.00360  -0.1018   0.8661   0.2632  36.6875 202.3629
  -4.231   0.0303   0.01192   0.00358  -0.1018   0.8654   0.2669  36.7868 202.7667
  -4.146   0.0400   0.01188   0.00355  -0.1018   0.8648   0.2703  36.8782 203.1360
  -4.060   0.0496   0.01184   0.00354  -0.1018   0.8642   0.2735  36.9628 203.4851
  -3.975   0.0592   0.01184   0.00353  -0.1018   0.8633   0.2774  37.0871 203.8949
  -3.889   0.0684   0.01181   0.00354  -0.1018   0.8622   0.2805  37.2389 204.2250
  -3.804   0.0778   0.01178   0.00355  -0.1018   0.8611   0.2839  37.3813 204.5895
  -3.633   0.0968   0.01171   0.00352  -0.1018   0.8592   0.2907  37.6409 205.3128
  -3.548   0.1065   0.01168   0.00349  -0.1018   0.8584   0.2943  37.7543 205.6919
  -3.462   0.1162   0.01164   0.00346  -0.1018   0.8577   0.2980  37.8573 206.0763
  -3.377   0.1258   0.01158   0.00343  -0.1018   0.8569   0.3012  37.9556 206.4142
  -3.292   0.1352   0.01156   0.00342  -0.1018   0.8558   0.3051  38.1033 206.8165
