  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.126   0.4387   0.01534   0.00448   0.0001   0.1903   0.5751 107.4651 232.9045
   0.211   0.4479   0.01538   0.00448   0.0002   0.1883   0.5764 107.7071 233.0314
   0.296   0.4569   0.01543   0.00448   0.0002   0.1866   0.5774 107.9065 233.1258
   0.382   0.4661   0.01549   0.00453   0.0003   0.1847   0.5784 108.1414 233.2270
   0.467   0.4753   0.01553   0.00458   0.0004   0.1824   0.5796 108.4253 233.3405
   0.553   0.4844   0.01558   0.00460   0.0004   0.1803   0.5809 108.6795 233.4661
   0.638   0.4935   0.01563   0.00458   0.0005   0.1785   0.5823 108.8979 233.6007
   0.724   0.5026   0.01569   0.00461   0.0005   0.1764   0.5837 109.1688 233.7449
   0.809   0.5119   0.01573   0.00464   0.0006   0.1738   0.5854 109.4840 233.9106
   0.894   0.5210   0.01577   0.00463   0.0006   0.1717   0.5868 109.7510 234.0451
   0.980   0.5299   0.01583   0.00462   0.0007   0.1699   0.5879 109.9697 234.1524
   1.065   0.5390   0.01587   0.00469   0.0008   0.1675   0.5891 110.2843 234.2703
   1.151   0.5482   0.01592   0.00472   0.0008   0.1652   0.5905 110.5759 234.4040
   1.236   0.5572   0.01598   0.00472   0.0009   0.1633   0.5919 110.8152 234.5486
   1.322   0.5661   0.01608   0.00472   0.0010   0.1616   0.5935 111.0273 234.7043
   1.407   0.5753   0.01613   0.00479   0.0010   0.1591   0.5953 111.3548 234.8736
   1.492   0.5844   0.01618   0.00481   0.0011   0.1569   0.5969 111.6467 235.0318
   1.578   0.5933   0.01624   0.00480   0.0011   0.1550   0.5980 111.8926 235.1449
   1.663   0.6022   0.01630   0.00484   0.0012   0.1527   0.5993 112.1932 235.2724
   1.749   0.6113   0.01634   0.00488   0.0013   0.1501   0.6008 112.5382 235.4152
   1.834   0.6202   0.01639   0.00487   0.0013   0.1479   0.6024 112.8227 235.5730
   1.920   0.6291   0.01648   0.00488   0.0014   0.1459   0.6041 113.1000 235.7460
   2.005   0.6382   0.01653   0.00492   0.0014   0.1432   0.6060 113.4594 235.9327
   2.091   0.6471   0.01659   0.00493   0.0015   0.1410   0.6075 113.7529 236.0765
   2.176   0.6558   0.01668   0.00492   0.0016   0.1393   0.6088 113.9901 236.2070
   2.261   0.6649   0.01674   0.00501   0.0017   0.1367   0.6103 114.3454 236.3541
   2.347   0.6738   0.01681   0.00504   0.0017   0.1345   0.6120 114.6574 236.5192
   2.432   0.6825   0.01690   0.00504   0.0018   0.1326   0.6138 114.9159 236.7017
   2.518   0.6915   0.01700   0.00510   0.0019   0.1302   0.6158 115.2490 236.8985
   2.603   0.7004   0.01706   0.00513   0.0019   0.1277   0.6175 115.6026 237.0663
   2.688   0.7091   0.01712   0.00512   0.0020   0.1257   0.6190 115.8925 237.2146
   2.774   0.7179   0.01720   0.00517   0.0021   0.1232   0.6207 116.2433 237.3841
   2.859   0.7268   0.01726   0.00519   0.0021   0.1207   0.6226 116.6167 237.5730
   2.945   0.7354   0.01735   0.00518   0.0022   0.1186   0.6246 116.9164 237.7764
   3.030   0.7443   0.01745   0.00524   0.0022   0.1160   0.6268 117.2999 237.9875
   3.116   0.7531   0.01750   0.00526   0.0023   0.1135   0.6284 117.6711 238.1496
   3.201   0.7615   0.01759   0.00525   0.0024   0.1116   0.6302 117.9596 238.3337
   3.286   0.7704   0.01766   0.00532   0.0025   0.1090   0.6323 118.3501 238.5431
   3.372   0.7791   0.01775   0.00535   0.0025   0.1067   0.6346 118.6982 238.7659
   3.457   0.7876   0.01790   0.00536   0.0026   0.1049   0.6368 118.9726 238.9894
   3.543   0.7963   0.01796   0.00543   0.0027   0.1025   0.6390 119.3534 239.2058
   3.628   0.8049   0.01803   0.00545   0.0028   0.1003   0.6414 119.6919 239.4537
   3.714   0.8132   0.01817   0.00546   0.0028   0.0986   0.6441 119.9653 239.7203
   3.799   0.8220   0.01830   0.00556   0.0029   0.0962   0.6467 120.3507 239.9841
   3.884   0.8304   0.01833   0.00559   0.0030   0.0941   0.6492 120.6939 240.2279
   3.970   0.8384   0.01842   0.00559   0.0031   0.0924   0.6518 120.9695 240.4963
   4.055   0.8470   0.01849   0.00568   0.0032   0.0900   0.6548 121.3598 240.7909
   4.141   0.8554   0.01856   0.00572   0.0033   0.0879   0.6577 121.7087 241.0779
   4.226   0.8630   0.01865   0.00574   0.0035   0.0863   0.6603 121.9861 241.3373
   4.312   0.8713   0.01869   0.00584   0.0037   0.0840   0.6630 122.3830 241.6087
   4.397   0.8791   0.01873   0.00589   0.0039   0.0820   0.6659 122.7203 241.8978
   4.482   0.8864   0.01886   0.00593   0.0041   0.0804   0.6713 122.9939 242.4541
   4.568   0.8947   0.01894   0.00605   0.0043   0.0782   0.6795 123.3925 243.2860
   4.653   0.9023   0.01899   0.00612   0.0045   0.0763   0.6912 123.7204 244.5011
   4.739   0.9078   0.01895   0.00617   0.0052   0.0750   0.7306 123.9591 248.6588
   4.824   0.9304   0.01889   0.00653   0.0027   0.0717   0.9762 124.5547 286.1117
   4.910   0.9457   0.01917   0.00665   0.0011   0.0698   0.9981 124.9149 296.7360
   4.995   0.9545   0.01940   0.00681   0.0011   0.0681   1.0001 125.2187 301.0000
   5.080   0.9622   0.01960   0.00694   0.0013   0.0666   1.0001 125.5161 301.0000
   5.166   0.9696   0.01980   0.00704   0.0016   0.0653   1.0001 125.7639 301.0000
   5.251   0.9764   0.02008   0.00715   0.0019   0.0642   1.0001 125.9727 301.0000
   5.337   0.9841   0.02030   0.00733   0.0021   0.0628   1.0001 126.2540 301.0000
   5.422   0.9916   0.02052   0.00748   0.0023   0.0614   1.0001 126.5250 301.0000
   5.508   0.9989   0.02074   0.00760   0.0026   0.0602   1.0001 126.7534 301.0000
   5.593   1.0057   0.02102   0.00772   0.0029   0.0593   1.0001 126.9447 301.0000
   5.678   1.0129   0.02129   0.00791   0.0032   0.0581   1.0001 127.1784 301.0000
   5.764   1.0202   0.02152   0.00809   0.0034   0.0569   1.0001 127.4264 301.0000
   5.849   1.0274   0.02176   0.00823   0.0037   0.0559   1.0001 127.6425 301.0000
   5.935   1.0343   0.02201   0.00836   0.0040   0.0550   1.0001 127.8258 301.0000
   6.020   1.0405   0.02236   0.00850   0.0043   0.0542   1.0001 127.9886 301.0000
   6.106   1.0477   0.02263   0.00875   0.0046   0.0532   1.0001 128.2028 301.0000
   6.191   1.0547   0.02290   0.00895   0.0049   0.0522   1.0001 128.4150 301.0000
   6.276   1.0615   0.02316   0.00912   0.0052   0.0513   1.0001 128.6036 301.0000
   6.362   1.0682   0.02343   0.00927   0.0055   0.0506   1.0001 128.7690 301.0000
   6.447   1.0744   0.02376   0.00941   0.0058   0.0499   1.0001 128.9181 301.0000
   6.533   1.0807   0.02412   0.00965   0.0062   0.0491   1.0001 129.0872 301.0000
   6.618   1.0874   0.02440   0.00990   0.0065   0.0482   1.0001 129.2952 301.0000
   6.704   1.0939   0.02467   0.01010   0.0068   0.0473   1.0001 129.4948 301.0000
   6.789   1.1004   0.02492   0.01026   0.0071   0.0465   1.0001 129.6738 301.0000
   6.874   1.1067   0.02519   0.01039   0.0074   0.0458   1.0001 129.8305 301.0000
   6.960   1.1124   0.02557   0.01054   0.0078   0.0451   1.0001 129.9723 301.0000
   7.045   1.1184   0.02589   0.01083   0.0082   0.0444   1.0001 130.1512 301.0000
   7.131   1.1245   0.02618   0.01109   0.0085   0.0436   1.0001 130.3410 301.0000
   7.216   1.1306   0.02647   0.01130   0.0089   0.0428   1.0001 130.5132 301.0000
   7.301   1.1365   0.02675   0.01147   0.0092   0.0422   1.0001 130.6641 301.0000
   7.387   1.1423   0.02704   0.01163   0.0096   0.0416   1.0001 130.7966 301.0000
   7.472   1.1477   0.02739   0.01179   0.0100   0.0411   1.0001 130.9158 301.0000
   7.558   1.1527   0.02784   0.01205   0.0104   0.0406   1.0001 131.0375 301.0000
   7.643   1.1578   0.02820   0.01240   0.0109   0.0400   1.0001 131.1808 301.0000
   7.729   1.1628   0.02857   0.01271   0.0113   0.0395   1.0001 131.3223 301.0000
   7.814   1.1678   0.02894   0.01298   0.0118   0.0389   1.0001 131.4547 301.0000
   7.899   1.1728   0.02929   0.01323   0.0122   0.0384   1.0001 131.5764 301.0000
   7.985   1.1777   0.02963   0.01345   0.0127   0.0380   1.0001 131.6863 301.0000
   8.070   1.1825   0.02999   0.01365   0.0131   0.0376   1.0001 131.7854 301.0000
   8.156   1.1871   0.03037   0.01385   0.0136   0.0372   1.0001 131.8761 301.0000
   8.241   1.1914   0.03086   0.01410   0.0140   0.0369   1.0001 131.9637 301.0000
   8.327   1.1948   0.03137   0.01449   0.0146   0.0365   1.0001 132.0518 301.0000
   8.412   1.1975   0.03181   0.01488   0.0154   0.0362   1.0001 132.1432 301.0000
   8.498   1.1998   0.03227   0.01527   0.0162   0.0358   1.0001 132.2359 301.0000
   8.583   1.2020   0.03273   0.01564   0.0169   0.0355   1.0001 132.3273 301.0000
   8.668   1.2042   0.03320   0.01601   0.0177   0.0351   1.0001 132.4153 301.0000
   8.754   1.2065   0.03366   0.01636   0.0184   0.0348   1.0001 132.4993 301.0000
   8.839   1.2088   0.03411   0.01669   0.0191   0.0345   1.0001 132.5790 301.0000
   8.925   1.2112   0.03456   0.01701   0.0197   0.0342   1.0001 132.6541 301.0000
   9.010   1.2137   0.03501   0.01731   0.0203   0.0339   1.0001 132.7249 301.0000
   9.095   1.2163   0.03546   0.01760   0.0209   0.0337   1.0001 132.7915 301.0000
   9.181   1.2189   0.03593   0.01789   0.0214   0.0334   1.0001 132.8550 301.0000
   9.266   1.2216   0.03644   0.01818   0.0219   0.0332   1.0001 132.9168 301.0000
   9.352   1.2241   0.03705   0.01854   0.0224   0.0329   1.0001 132.9798 301.0000
   9.437   1.2243   0.03773   0.01908   0.0231   0.0327   1.0001 133.0339 301.0000
   9.523   1.2235   0.03842   0.01970   0.0238   0.0326   1.0001 133.0866 301.0000
   9.608   1.2226   0.03915   0.02033   0.0245   0.0323   1.0001 133.1417 301.0000
   9.694   1.2216   0.03990   0.02098   0.0251   0.0321   1.0001 133.1980 301.0000
   9.779   1.2207   0.04068   0.02164   0.0257   0.0319   1.0001 133.2540 301.0000
   9.864   1.2196   0.04147   0.02232   0.0262   0.0317   1.0001 133.3090 301.0000
   9.950   1.2186   0.04228   0.02300   0.0267   0.0315   1.0001 133.3627 301.0000
  10.035   1.2173   0.04314   0.02373   0.0271   0.0314   1.0001 133.4143 301.0000
  10.121   1.2158   0.04401   0.02446   0.0275   0.0312   1.0001 133.4636 301.0000
  10.206   1.2143   0.04490   0.02522   0.0278   0.0310   1.0001 133.5108 301.0000
  10.291   1.2127   0.04582   0.02599   0.0281   0.0308   1.0001 133.5559 301.0000
  10.377   1.2111   0.04676   0.02679   0.0283   0.0307   1.0001 133.5989 301.0000
  10.462   1.2094   0.04772   0.02760   0.0285   0.0305   1.0001 133.6404 301.0000
  10.548   1.2077   0.04870   0.02844   0.0286   0.0304   1.0001 133.6795 301.0000
  10.633   1.2059   0.04970   0.02928   0.0287   0.0303   1.0001 133.7172 301.0000
  10.719   1.2043   0.05071   0.03012   0.0288   0.0301   1.0001 133.7540 301.0000
  10.804   1.2028   0.05173   0.03096   0.0288   0.0300   1.0001 133.7898 301.0000
  10.889   1.2014   0.05276   0.03182   0.0288   0.0299   1.0001 133.8249 301.0000
  10.975   1.2001   0.05380   0.03267   0.0287   0.0297   1.0001 133.8595 301.0000
  11.060   1.1989   0.05486   0.03351   0.0287   0.0296   1.0001 133.8939 301.0000
  11.146   1.1975   0.05595   0.03439   0.0286   0.0295   1.0001 133.9277 301.0000
  11.231   1.1957   0.05712   0.03532   0.0285   0.0294   1.0001 133.9610 301.0000
  11.317   1.1929   0.05844   0.03639   0.0284   0.0293   1.0001 133.9918 301.0000
  11.402   1.1868   0.06018   0.03797   0.0279   0.0292   1.0001 134.0072 301.0000
  11.487   1.1795   0.06217   0.03982   0.0271   0.0292   1.0001 134.0163 301.0000
  11.573   1.1717   0.06435   0.04184   0.0260   0.0292   1.0001 134.0230 301.0000
  11.658   1.1637   0.06676   0.04407   0.0246   0.0291   1.0001 134.0273 301.0000
  11.744   1.1553   0.06945   0.04658   0.0228   0.0291   1.0001 134.0293 301.0000
  11.829   1.1467   0.07251   0.04945   0.0206   0.0291   1.0001 134.0288 301.0000
  11.915   1.1379   0.07614   0.05287   0.0176   0.0291   1.0001 134.0259 301.0000
  12.000   1.1288   0.08015   0.05669   0.0143   0.0292   1.0001 134.0212 301.0000
