  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1011   0.01181   0.00376  -0.0180   0.7754   0.5178  47.9049 227.4119
  -4.915  -0.0917   0.01177   0.00372  -0.0179   0.7723   0.5187  48.2614 227.5040
  -4.829  -0.0823   0.01173   0.00367  -0.0178   0.7687   0.5198  48.6644 227.6063
  -4.744  -0.0730   0.01169   0.00360  -0.0176   0.7650   0.5209  49.0821 227.7135
  -4.658  -0.0637   0.01164   0.00354  -0.0174   0.7605   0.5221  49.5849 227.8311
  -4.573  -0.0545   0.01161   0.00345  -0.0172   0.7561   0.5234  50.0702 227.9526
  -4.487  -0.0452   0.01155   0.00340  -0.0170   0.7510   0.5244  50.6301 228.0460
  -4.402  -0.0359   0.01149   0.00335  -0.0168   0.7458   0.5252  51.2017 228.1244
  -4.317  -0.0268   0.01143   0.00328  -0.0166   0.7395   0.5260  51.8882 228.2082
  -4.231  -0.0176   0.01137   0.00323  -0.0164   0.7324   0.5270  52.6466 228.2990
  -4.146  -0.0084   0.01131   0.00316  -0.0162   0.7250   0.5280  53.4394 228.3959
  -4.060   0.0007   0.01126   0.00308  -0.0159   0.7166   0.5291  54.3280 228.5011
  -3.975   0.0097   0.01120   0.00299  -0.0157   0.7061   0.5303  55.4218 228.6146
  -3.889   0.0187   0.01116   0.00289  -0.0154   0.6939   0.5315  56.6919 228.7357
  -3.804   0.0273   0.01115   0.00278  -0.0151   0.6797   0.5328  58.1414 228.8624
  -3.719   0.0301   0.01146   0.00254  -0.0137   0.4617   0.5340  79.3164 228.9753
  -3.633   0.0350   0.01195   0.00269  -0.0131   0.3895   0.5348  86.3044 229.0563
  -3.548   0.0431   0.01210   0.00276  -0.0129   0.3730   0.5357  87.9234 229.1393
  -3.462   0.0517   0.01220   0.00280  -0.0127   0.3630   0.5366  88.9108 229.2285
  -3.377   0.0605   0.01228   0.00284  -0.0126   0.3555   0.5376  89.6663 229.3258
  -3.292   0.0694   0.01236   0.00287  -0.0124   0.3493   0.5387  90.2756 229.4300
  -3.206   0.0783   0.01243   0.00290  -0.0123   0.3440   0.5399  90.8153 229.5409
  -3.121   0.0873   0.01249   0.00291  -0.0122   0.3393   0.5411  91.2867 229.6581
  -3.035   0.0964   0.01255   0.00293  -0.0121   0.3350   0.5424  91.7214 229.7838
  -2.950   0.1053   0.01262   0.00294  -0.0120   0.3313   0.5437  92.0900 229.9143
  -2.864   0.1146   0.01265   0.00295  -0.0119   0.3274   0.5449  92.4882 230.0296
  -2.779   0.1236   0.01270   0.00298  -0.0118   0.3240   0.5458  92.8341 230.1164
  -2.693   0.1326   0.01275   0.00301  -0.0117   0.3208   0.5468  93.1613 230.2097
  -2.608   0.1418   0.01279   0.00304  -0.0116   0.3173   0.5478  93.5135 230.3131
  -2.523   0.1508   0.01285   0.00307  -0.0115   0.3143   0.5490  93.8258 230.4238
  -2.437   0.1599   0.01291   0.00309  -0.0114   0.3114   0.5502  94.1224 230.5424
  -2.352   0.1691   0.01294   0.00311  -0.0114   0.3081   0.5516  94.4576 230.6728
  -2.266   0.1783   0.01300   0.00312  -0.0113   0.3052   0.5530  94.7612 230.8107
  -2.181   0.1872   0.01308   0.00314  -0.0112   0.3026   0.5545  95.0267 230.9552
  -2.095   0.1966   0.01310   0.00316  -0.0111   0.2995   0.5556  95.3533 231.0658
  -2.010   0.2057   0.01313   0.00320  -0.0110   0.2966   0.5567  95.6519 231.1683
  -1.925   0.2147   0.01320   0.00323  -0.0109   0.2942   0.5578  95.9066 231.2792
  -1.839   0.2239   0.01325   0.00326  -0.0108   0.2916   0.5591  96.1778 231.4027
  -1.754   0.2331   0.01328   0.00329  -0.0108   0.2888   0.5605  96.4731 231.5394
  -1.668   0.2423   0.01334   0.00331  -0.0107   0.2862   0.5620  96.7413 231.6858
  -1.583   0.2513   0.01342   0.00333  -0.0106   0.2840   0.5636  96.9730 231.8408
  -1.498   0.2607   0.01345   0.00335  -0.0105   0.2812   0.5653  97.2716 232.0023
  -1.412   0.2699   0.01348   0.00338  -0.0105   0.2784   0.5664  97.5663 232.1054
  -1.327   0.2790   0.01353   0.00341  -0.0104   0.2760   0.5675  97.8245 232.2181
  -1.241   0.2880   0.01360   0.00344  -0.0103   0.2737   0.5688  98.0679 232.3417
  -1.156   0.2973   0.01362   0.00347  -0.0102   0.2707   0.5702  98.3828 232.4819
  -1.070   0.3065   0.01367   0.00350  -0.0101   0.2681   0.5718  98.6666 232.6318
  -0.985   0.3156   0.01374   0.00351  -0.0101   0.2659   0.5735  98.9051 232.7992
  -0.899   0.3249   0.01379   0.00353  -0.0100   0.2634   0.5753  99.1733 232.9739
  -0.814   0.3342   0.01382   0.00357  -0.0100   0.2607   0.5765  99.4667 233.0959
  -0.729   0.3433   0.01386   0.00360  -0.0099   0.2583   0.5778  99.7264 233.2209
  -0.643   0.3523   0.01393   0.00362  -0.0098   0.2562   0.5792  99.9487 233.3597
  -0.558   0.3616   0.01396   0.00366  -0.0097   0.2535   0.5808 100.2462 233.5131
  -0.472   0.3709   0.01399   0.00368  -0.0097   0.2507   0.5826 100.5529 233.6838
  -0.387   0.3801   0.01405   0.00369  -0.0096   0.2483   0.5845 100.8160 233.8720
  -0.301   0.3892   0.01412   0.00369  -0.0095   0.2460   0.5862 101.0608 234.0369
  -0.216   0.3985   0.01412   0.00374  -0.0095   0.2430   0.5874 101.3945 234.1597
  -0.131   0.4077   0.01416   0.00376  -0.0094   0.2404   0.5889 101.6832 234.2988
  -0.045   0.4167   0.01422   0.00376  -0.0093   0.2383   0.5904 101.9213 234.4509
   0.040   0.4260   0.01426   0.00379  -0.0093   0.2357   0.5921 102.2140 234.6164
   0.126   0.4353   0.01429   0.00382  -0.0092   0.2329   0.5940 102.5241 234.8015
   0.211   0.4445   0.01435   0.00382  -0.0092   0.2305   0.5960 102.7889 234.9946
   0.296   0.4534   0.01441   0.00383  -0.0091   0.2285   0.5972 103.0219 235.1182
   0.382   0.4627   0.01441   0.00387  -0.0090   0.2253   0.5987 103.3799 235.2573
   0.467   0.4719   0.01444   0.00388  -0.0090   0.2226   0.6002 103.6901 235.4137
   0.553   0.4809   0.01450   0.00387  -0.0089   0.2204   0.6021 103.9438 235.5916
   0.638   0.4902   0.01453   0.00390  -0.0089   0.2174   0.6040 104.2858 235.7816
   0.724   0.4994   0.01458   0.00391  -0.0088   0.2145   0.6061 104.6149 235.9911
