  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   1.236   0.5766   0.01405   0.00384   0.0018   0.1838   0.7567 108.2187 251.5202
   1.322   0.5839   0.01395   0.00388   0.0023   0.1814   0.7805 108.5124 254.2252
   1.407   0.5905   0.01382   0.00392   0.0031   0.1794   0.8407 108.7508 261.6044
   1.492   0.6057   0.01383   0.00397   0.0022   0.1770   0.9090 109.0477 271.5910
   1.578   0.6273   0.01389   0.00407  -0.0004   0.1729   0.9533 109.5596 280.0815
   1.663   0.6441   0.01396   0.00406  -0.0021   0.1701   0.9756 109.9123 285.9345
   1.749   0.6603   0.01404   0.00412  -0.0036   0.1666   0.9887 110.3550 290.7392
   1.834   0.6772   0.01411   0.00412  -0.0053   0.1632   0.9972 110.7866 295.8622
   1.920   0.6896   0.01420   0.00412  -0.0061   0.1605   1.0001 111.1325 301.0000
   2.005   0.6979   0.01425   0.00415  -0.0059   0.1577   1.0001 111.5020 301.0000
   2.091   0.7061   0.01432   0.00415  -0.0057   0.1554   1.0001 111.8026 301.0000
   2.176   0.7141   0.01441   0.00415  -0.0055   0.1533   1.0001 112.0770 301.0000
   2.261   0.7225   0.01448   0.00421  -0.0053   0.1505   1.0001 112.4469 301.0000
   2.347   0.7307   0.01455   0.00422  -0.0051   0.1481   1.0001 112.7602 301.0000
   2.432   0.7387   0.01466   0.00422  -0.0049   0.1461   1.0001 113.0313 301.0000
   2.518   0.7471   0.01472   0.00428  -0.0047   0.1432   1.0001 113.4266 301.0000
   2.603   0.7553   0.01480   0.00429  -0.0045   0.1407   1.0001 113.7649 301.0000
   2.688   0.7633   0.01491   0.00429  -0.0043   0.1384   1.0001 114.0771 301.0000
   2.774   0.7717   0.01497   0.00435  -0.0042   0.1353   1.0001 114.5075 301.0000
   2.859   0.7798   0.01506   0.00435  -0.0040   0.1327   1.0001 114.8574 301.0000
   2.945   0.7880   0.01516   0.00439  -0.0038   0.1300   1.0001 115.2460 301.0000
   3.030   0.7964   0.01524   0.00443  -0.0037   0.1270   1.0001 115.6641 301.0000
   3.116   0.8043   0.01536   0.00443  -0.0035   0.1247   1.0001 115.9869 301.0000
   3.201   0.8128   0.01545   0.00451  -0.0033   0.1217   1.0001 116.4318 301.0000
   3.286   0.8209   0.01556   0.00454  -0.0032   0.1192   1.0001 116.7955 301.0000
   3.372   0.8289   0.01570   0.00459  -0.0030   0.1168   1.0001 117.1474 301.0000
   3.457   0.8372   0.01581   0.00466  -0.0028   0.1139   1.0001 117.5710 301.0000
   3.543   0.8452   0.01595   0.00470  -0.0026   0.1117   1.0001 117.9096 301.0000
   3.628   0.8534   0.01609   0.00479  -0.0025   0.1090   1.0001 118.3200 301.0000
   3.714   0.8616   0.01621   0.00485  -0.0023   0.1064   1.0001 118.7179 301.0000
   3.799   0.8693   0.01638   0.00490  -0.0021   0.1042   1.0001 119.0489 301.0000
   3.884   0.8777   0.01651   0.00500  -0.0020   0.1014   1.0001 119.4934 301.0000
   3.970   0.8856   0.01666   0.00505  -0.0018   0.0991   1.0001 119.8539 301.0000
   4.055   0.8936   0.01683   0.00515  -0.0016   0.0966   1.0001 120.2562 301.0000
   4.141   0.9017   0.01697   0.00523  -0.0015   0.0939   1.0001 120.6850 301.0000
   4.226   0.9092   0.01717   0.00529  -0.0013   0.0918   1.0001 121.0268 301.0000
   4.312   0.9176   0.01730   0.00540  -0.0012   0.0890   1.0001 121.4984 301.0000
   4.397   0.9255   0.01747   0.00547  -0.0010   0.0868   1.0001 121.8688 301.0000
   4.482   0.9333   0.01765   0.00558  -0.0008   0.0844   1.0001 122.2719 301.0000
   4.568   0.9413   0.01781   0.00567  -0.0007   0.0821   1.0001 122.6774 301.0000
   4.653   0.9486   0.01805   0.00576  -0.0005   0.0802   1.0001 122.9909 301.0000
   4.739   0.9568   0.01821   0.00590  -0.0003   0.0778   1.0001 123.4219 301.0000
   4.824   0.9645   0.01840   0.00600  -0.0002   0.0758   1.0001 123.7712 301.0000
   4.910   0.9718   0.01865   0.00612   0.0001   0.0742   1.0001 124.0701 301.0000
   4.995   0.9798   0.01883   0.00626   0.0002   0.0721   1.0001 124.4483 301.0000
   5.080   0.9874   0.01903   0.00638   0.0004   0.0704   1.0001 124.7586 301.0000
   5.166   0.9942   0.01932   0.00650   0.0007   0.0691   1.0001 125.0119 301.0000
   5.251   1.0021   0.01952   0.00668   0.0009   0.0673   1.0001 125.3549 301.0000
   5.337   1.0096   0.01974   0.00681   0.0011   0.0657   1.0001 125.6518 301.0000
   5.422   1.0166   0.02000   0.00694   0.0013   0.0644   1.0001 125.8945 301.0000
   5.508   1.0237   0.02028   0.00713   0.0016   0.0631   1.0001 126.1644 301.0000
   5.593   1.0312   0.02051   0.00730   0.0018   0.0615   1.0001 126.4637 301.0000
   5.678   1.0384   0.02075   0.00745   0.0020   0.0603   1.0001 126.7185 301.0000
   5.764   1.0450   0.02104   0.00760   0.0023   0.0592   1.0001 126.9274 301.0000
   5.849   1.0519   0.02133   0.00780   0.0026   0.0580   1.0001 127.1684 301.0000
   5.935   1.0592   0.02158   0.00799   0.0028   0.0568   1.0001 127.4296 301.0000
   6.020   1.0662   0.02183   0.00816   0.0031   0.0557   1.0001 127.6563 301.0000
   6.106   1.0728   0.02211   0.00831   0.0033   0.0547   1.0001 127.8467 301.0000
   6.191   1.0787   0.02249   0.00850   0.0037   0.0539   1.0001 128.0210 301.0000
   6.276   1.0858   0.02275   0.00874   0.0039   0.0528   1.0001 128.2512 301.0000
   6.362   1.0926   0.02303   0.00894   0.0042   0.0518   1.0001 128.4699 301.0000
   6.447   1.0992   0.02331   0.00912   0.0045   0.0509   1.0001 128.6666 301.0000
   6.533   1.1055   0.02360   0.00928   0.0048   0.0501   1.0001 128.8401 301.0000
   6.618   1.1108   0.02403   0.00948   0.0052   0.0494   1.0001 128.9993 301.0000
   6.704   1.1177   0.02428   0.00974   0.0055   0.0484   1.0001 129.2181 301.0000
   6.789   1.1243   0.02456   0.00996   0.0058   0.0474   1.0001 129.4375 301.0000
   6.874   1.1306   0.02483   0.01015   0.0060   0.0465   1.0001 129.6340 301.0000
   6.960   1.1367   0.02511   0.01031   0.0063   0.0458   1.0001 129.8034 301.0000
   7.045   1.1420   0.02548   0.01049   0.0067   0.0451   1.0001 129.9519 301.0000
   7.131   1.1478   0.02583   0.01076   0.0071   0.0444   1.0001 130.1260 301.0000
   7.216   1.1538   0.02614   0.01102   0.0074   0.0435   1.0001 130.3194 301.0000
   7.301   1.1597   0.02644   0.01125   0.0078   0.0428   1.0001 130.4947 301.0000
   7.387   1.1653   0.02675   0.01145   0.0081   0.0421   1.0001 130.6502 301.0000
   7.472   1.1708   0.02706   0.01164   0.0085   0.0416   1.0001 130.7871 301.0000
   7.558   1.1757   0.02744   0.01184   0.0089   0.0410   1.0001 130.9065 301.0000
   7.643   1.1799   0.02791   0.01211   0.0094   0.0406   1.0001 131.0225 301.0000
   7.729   1.1850   0.02827   0.01244   0.0098   0.0400   1.0001 131.1648 301.0000
   7.814   1.1898   0.02865   0.01275   0.0103   0.0394   1.0001 131.3070 301.0000
   7.899   1.1945   0.02902   0.01304   0.0108   0.0389   1.0001 131.4405 301.0000
   7.985   1.1990   0.02939   0.01330   0.0112   0.0384   1.0001 131.5625 301.0000
   8.070   1.2034   0.02976   0.01355   0.0117   0.0379   1.0001 131.6728 301.0000
   8.156   1.2077   0.03014   0.01379   0.0122   0.0375   1.0001 131.7710 301.0000
   8.241   1.2116   0.03055   0.01402   0.0127   0.0372   1.0001 131.8609 301.0000
   8.327   1.2148   0.03102   0.01428   0.0133   0.0368   1.0001 131.9443 301.0000
   8.412   1.2172   0.03155   0.01462   0.0140   0.0365   1.0001 132.0280 301.0000
   8.498   1.2195   0.03198   0.01500   0.0148   0.0362   1.0001 132.1159 301.0000
   8.583   1.2214   0.03244   0.01539   0.0156   0.0358   1.0001 132.2076 301.0000
   8.668   1.2233   0.03291   0.01578   0.0164   0.0355   1.0001 132.2991 301.0000
   8.754   1.2251   0.03340   0.01616   0.0171   0.0351   1.0001 132.3880 301.0000
   8.839   1.2270   0.03388   0.01653   0.0178   0.0348   1.0001 132.4730 301.0000
   8.925   1.2288   0.03436   0.01689   0.0185   0.0345   1.0001 132.5536 301.0000
   9.010   1.2307   0.03484   0.01724   0.0191   0.0342   1.0001 132.6296 301.0000
   9.095   1.2326   0.03533   0.01759   0.0197   0.0339   1.0001 132.7010 301.0000
   9.181   1.2345   0.03582   0.01792   0.0203   0.0337   1.0001 132.7684 301.0000
   9.266   1.2365   0.03633   0.01826   0.0208   0.0334   1.0001 132.8320 301.0000
   9.352   1.2383   0.03687   0.01860   0.0213   0.0332   1.0001 132.8929 301.0000
   9.437   1.2400   0.03747   0.01897   0.0218   0.0330   1.0001 132.9531 301.0000
   9.523   1.2408   0.03818   0.01944   0.0224   0.0327   1.0001 133.0117 301.0000
   9.608   1.2399   0.03889   0.02007   0.0230   0.0325   1.0001 133.0622 301.0000
   9.694   1.2388   0.03964   0.02073   0.0236   0.0324   1.0001 133.1159 301.0000
   9.779   1.2376   0.04042   0.02140   0.0241   0.0322   1.0001 133.1706 301.0000
   9.864   1.2364   0.04124   0.02210   0.0246   0.0320   1.0001 133.2254 301.0000
   9.950   1.2350   0.04208   0.02281   0.0250   0.0318   1.0001 133.2796 301.0000
  10.035   1.2335   0.04296   0.02356   0.0254   0.0316   1.0001 133.3324 301.0000
  10.121   1.2318   0.04387   0.02433   0.0257   0.0314   1.0001 133.3829 301.0000
  10.206   1.2300   0.04482   0.02513   0.0260   0.0312   1.0001 133.4314 301.0000
  10.291   1.2281   0.04580   0.02597   0.0261   0.0310   1.0001 133.4780 301.0000
  10.377   1.2261   0.04682   0.02683   0.0262   0.0309   1.0001 133.5225 301.0000
  10.462   1.2239   0.04788   0.02773   0.0263   0.0307   1.0001 133.5643 301.0000
  10.548   1.2216   0.04898   0.02866   0.0263   0.0306   1.0001 133.6039 301.0000
  10.633   1.2192   0.05011   0.02963   0.0262   0.0304   1.0001 133.6418 301.0000
  10.719   1.2169   0.05128   0.03062   0.0260   0.0303   1.0001 133.6781 301.0000
  10.804   1.2145   0.05249   0.03164   0.0258   0.0302   1.0001 133.7132 301.0000
  10.889   1.2121   0.05373   0.03269   0.0255   0.0301   1.0001 133.7469 301.0000
  10.975   1.2097   0.05502   0.03378   0.0251   0.0299   1.0001 133.7793 301.0000
  11.060   1.2073   0.05635   0.03490   0.0246   0.0298   1.0001 133.8103 301.0000
  11.146   1.2050   0.05771   0.03605   0.0241   0.0297   1.0001 133.8410 301.0000
  11.231   1.2028   0.05913   0.03723   0.0234   0.0296   1.0001 133.8715 301.0000
  11.317   1.2008   0.06057   0.03843   0.0228   0.0295   1.0001 133.9024 301.0000
  11.402   1.1990   0.06202   0.03961   0.0221   0.0294   1.0001 133.9343 301.0000
  11.487   1.1973   0.06344   0.04076   0.0215   0.0293   1.0001 133.9682 301.0000
  11.573   1.1947   0.06501   0.04204   0.0209   0.0291   1.0001 134.0003 301.0000
  11.658   1.1879   0.06757   0.04439   0.0190   0.0291   1.0001 134.0080 301.0000
  11.744   1.1809   0.07031   0.04692   0.0170   0.0291   1.0001 134.0146 301.0000
  11.829   1.1737   0.07327   0.04967   0.0147   0.0291   1.0001 134.0201 301.0000
  11.915   1.1663   0.07641   0.05261   0.0123   0.0291   1.0001 134.0247 301.0000
  12.000   1.1586   0.07961   0.05562   0.0100   0.0290   1.0001 134.0284 301.0000
