  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1058   0.01072   0.00297  -0.0521   0.8274   0.4738  41.7535 223.3558
  -4.915  -0.0962   0.01074   0.00299  -0.0520   0.8267   0.4799  41.8428 223.9363
  -4.829  -0.0868   0.01075   0.00302  -0.0519   0.8260   0.4845  41.9312 224.3844
  -4.744  -0.0772   0.01077   0.00303  -0.0519   0.8253   0.4900  42.0251 224.9071
  -4.658  -0.0677   0.01078   0.00308  -0.0518   0.8244   0.4944  42.1349 225.3252
  -4.573  -0.0582   0.01080   0.00310  -0.0517   0.8234   0.4993  42.2536 225.7975
  -4.487  -0.0486   0.01081   0.00313  -0.0517   0.8225   0.5034  42.3756 226.1970
  -4.402  -0.0392   0.01082   0.00316  -0.0516   0.8215   0.5075  42.4999 226.5877
  -4.317  -0.0296   0.01084   0.00317  -0.0515   0.8204   0.5120  42.6315 227.0138
  -4.231  -0.0202   0.01084   0.00319  -0.0514   0.8193   0.5151  42.7665 227.3120
  -4.146  -0.0107   0.01085   0.00320  -0.0513   0.8183   0.5186  42.8989 227.6488
  -4.060  -0.0010   0.01087   0.00319  -0.0512   0.8173   0.5223  43.0226 228.0058
  -3.975   0.0084   0.01086   0.00323  -0.0511   0.8162   0.5249  43.1469 228.2554
  -3.889   0.0180   0.01087   0.00325  -0.0511   0.8152   0.5281  43.2785 228.5604
  -3.804   0.0275   0.01089   0.00326  -0.0510   0.8140   0.5317  43.4249 228.9117
  -3.719   0.0370   0.01088   0.00328  -0.0509   0.8127   0.5345  43.5810 229.1752
  -3.633   0.0465   0.01088   0.00329  -0.0508   0.8114   0.5372  43.7395 229.4345
  -3.548   0.0561   0.01089   0.00328  -0.0507   0.8101   0.5402  43.8917 229.7288
  -3.462   0.0657   0.01090   0.00326  -0.0506   0.8090   0.5433  44.0354 230.0268
  -3.377   0.0751   0.01089   0.00330  -0.0506   0.8075   0.5455  44.2108 230.2352
  -3.292   0.0845   0.01089   0.00331  -0.0505   0.8058   0.5480  44.4180 230.4806
  -3.206   0.0939   0.01089   0.00330  -0.0504   0.8039   0.5509  44.6459 230.7589
  -3.121   0.1034   0.01089   0.00327  -0.0502   0.8020   0.5538  44.8757 231.0388
  -3.035   0.1128   0.01088   0.00328  -0.0501   0.8001   0.5560  45.1003 231.2457
  -2.950   0.1221   0.01088   0.00329  -0.0500   0.7979   0.5585  45.3578 231.4839
