  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.3144   0.02321   0.01449  -0.1063   0.8648   0.4867  36.4630 224.5526
  -4.915   0.3254   0.02321   0.01447  -0.1065   0.8636   0.4894  36.6214 224.8116
  -4.829   0.3393   0.02315   0.01440  -0.1072   0.8626   0.4921  36.7620 225.0726
  -4.744   0.3560   0.02300   0.01428  -0.1083   0.8617   0.4945  36.8898 225.3065
  -4.658   0.3709   0.02289   0.01415  -0.1091   0.8604   0.4970  37.0564 225.5514
  -4.573   0.3693   0.02311   0.01435  -0.1072   0.8581   0.4986  37.3709 225.6980
  -4.487   0.3850   0.02289   0.01412  -0.1081   0.8557   0.5013  37.6939 225.9595
  -4.402   0.4143   0.02217   0.01345  -0.1109   0.8527   0.5038  38.0851 226.2082
  -4.317   0.4161   0.02227   0.01354  -0.1095   0.8495   0.5052  38.5132 226.3383
  -4.231   0.4473   0.02139   0.01274  -0.1126   0.8467   0.5083  38.8770 226.6397
  -4.146   0.4587   0.02122   0.01255  -0.1127   0.8443   0.5107  39.1847 226.8673
  -4.060   0.4653   0.02121   0.01252  -0.1121   0.8417   0.5126  39.5236 227.0500
  -3.975   0.4836   0.02082   0.01219  -0.1133   0.8402   0.5147  39.7191 227.2592
  -3.889   0.5066   0.02033   0.01178  -0.1153   0.8393   0.5175  39.8391 227.5301
  -3.804   0.5320   0.01973   0.01124  -0.1177   0.8386   0.5209  39.9278 227.8592
  -3.719   0.5522   0.01921   0.01079  -0.1192   0.8381   0.5236  39.9914 228.1210
  -3.633   0.5382   0.01998   0.01142  -0.1154   0.8338   0.5243  40.5326 228.1861
  -3.548   0.5575   0.01955   0.01107  -0.1168   0.8327   0.5270  40.6758 228.4512
  -3.462   0.5759   0.01909   0.01067  -0.1179   0.8318   0.5302  40.7818 228.7607
  -3.377   0.5974   0.01840   0.01006  -0.1195   0.8311   0.5336  40.8771 229.0850
  -3.292   0.6191   0.01759   0.00938  -0.1209   0.8304   0.5365  40.9656 229.3656
  -3.206   0.6145   0.01819   0.00986  -0.1187   0.8264   0.5380  41.4618 229.5156
  -3.121   0.6313   0.01766   0.00939  -0.1195   0.8249   0.5414  41.6398 229.8396
  -3.035   0.6501   0.01697   0.00879  -0.1205   0.8238   0.5445  41.7760 230.1374
  -2.950   0.6693   0.01622   0.00816  -0.1216   0.8229   0.5474  41.8870 230.4253
  -2.864   0.6871   0.01555   0.00757  -0.1225   0.8221   0.5509  41.9923 230.7654
  -2.779   0.6870   0.01595   0.00787  -0.1209   0.8179   0.5534  42.5018 231.0045
  -2.693   0.7027   0.01535   0.00737  -0.1215   0.8162   0.5561  42.7079 231.2640
  -2.608   0.7201   0.01465   0.00676  -0.1222   0.8147   0.5595  42.8855 231.6027
  -2.523   0.7292   0.01446   0.00655  -0.1219   0.8117   0.5630  43.2534 231.9439
  -2.437   0.7396   0.01416   0.00629  -0.1217   0.8086   0.5658  43.6240 232.2116
  -2.352   0.7548   0.01360   0.00579  -0.1222   0.8066   0.5693  43.8685 232.5566
  -2.266   0.7638   0.01342   0.00561  -0.1218   0.8033   0.5732  44.2601 232.9331
  -2.181   0.7737   0.01317   0.00537  -0.1216   0.7997   0.5761  44.6748 233.2209
  -2.095   0.7884   0.01263   0.00488  -0.1220   0.7968   0.5799  45.0201 233.5937
  -2.010   0.7942   0.01259   0.00481  -0.1211   0.7916   0.5839  45.6256 233.9774
  -1.925   0.8055   0.01223   0.00446  -0.1210   0.7870   0.5869  46.1600 234.2765
  -1.839   0.8139   0.01202   0.00425  -0.1205   0.7810   0.5905  46.8397 234.6263
  -1.754   0.8206   0.01193   0.00411  -0.1198   0.7741   0.5946  47.6226 235.0282
  -1.668   0.8279   0.01180   0.00396  -0.1191   0.7664   0.5974  48.4875 235.3087
  -1.583   0.8349   0.01169   0.00382  -0.1184   0.7570   0.6011  49.5230 235.6743
  -1.498   0.8409   0.01161   0.00369  -0.1175   0.7448   0.6051  50.8579 236.0718
  -1.412   0.8466   0.01151   0.00353  -0.1165   0.7250   0.6081  52.9814 236.3607
  -1.327   0.8519   0.01117   0.00233  -0.1143   0.5928   0.6117  66.3077 236.7257
  -1.241   0.8474   0.01178   0.00248  -0.1116   0.5410   0.6150  71.3038 237.0462
  -1.156   0.8392   0.01248   0.00271  -0.1084   0.4761   0.6167  77.5085 237.2217
  -1.070   0.8270   0.01323   0.00294  -0.1044   0.4102   0.6186  83.8531 237.4046
  -0.985   0.8191   0.01384   0.00316  -0.1013   0.3670   0.6212  88.0947 237.6665
  -0.814   0.8192   0.01475   0.00356  -0.0982   0.3190   0.6274  92.9368 238.2890
  -0.729   0.8227   0.01508   0.00371  -0.0972   0.3041   0.6309  94.4723 238.6385
  -0.643   0.8271   0.01538   0.00385  -0.0964   0.2917   0.6351  95.7705 239.0567
  -0.558   0.8319   0.01564   0.00398  -0.0956   0.2808   0.6378  96.9238 239.3333
  -0.472   0.8372   0.01589   0.00409  -0.0949   0.2707   0.6416  98.0054 239.7131
  -0.387   0.8430   0.01611   0.00419  -0.0943   0.2609   0.6456  99.0631 240.1197
  -0.301   0.8489   0.01632   0.00428  -0.0937   0.2515   0.6493 100.0879 240.4927
  -0.216   0.8552   0.01653   0.00435  -0.0932   0.2423   0.6543 101.1033 241.0017
  -0.131   0.8615   0.01670   0.00442  -0.0927   0.2335   0.6580 102.0866 241.3829
  -0.045   0.8680   0.01690   0.00448  -0.0922   0.2251   0.6632 103.0480 241.9120
   0.126   0.8810   0.01721   0.00460  -0.0913   0.2089   0.6699 104.9186 242.5968
