  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.583   0.2144   0.01195   0.00292  -0.0188   0.4106   0.5576  84.2870 231.3131
  -1.498   0.2201   0.01229   0.00302  -0.0182   0.3700   0.5588  88.2623 231.4257
  -1.412   0.2275   0.01248   0.00309  -0.0179   0.3500   0.5601  90.2543 231.5519
  -1.327   0.2355   0.01262   0.00313  -0.0177   0.3357   0.5615  91.6881 231.6904
  -1.241   0.2437   0.01274   0.00316  -0.0175   0.3245   0.5631  92.8313 231.8399
  -1.156   0.2521   0.01285   0.00317  -0.0173   0.3149   0.5647  93.8076 231.9981
  -1.070   0.2606   0.01293   0.00321  -0.0171   0.3066   0.5656  94.6666 232.0838
  -0.985   0.2692   0.01301   0.00325  -0.0169   0.2991   0.5666  95.4448 232.1767
  -0.899   0.2776   0.01311   0.00328  -0.0167   0.2924   0.5676  96.1440 232.2764
  -0.814   0.2863   0.01319   0.00332  -0.0166   0.2858   0.5687  96.8354 232.3869
  -0.729   0.2950   0.01326   0.00334  -0.0164   0.2796   0.5700  97.4938 232.5091
  -0.643   0.3035   0.01336   0.00337  -0.0162   0.2742   0.5714  98.0695 232.6430
  -0.558   0.3124   0.01342   0.00339  -0.0161   0.2683   0.5729  98.6961 232.7933
  -0.472   0.3211   0.01351   0.00341  -0.0160   0.2632   0.5746  99.2466 232.9610
  -0.387   0.3298   0.01358   0.00343  -0.0158   0.2581   0.5757  99.7970 233.0689
  -0.301   0.3385   0.01365   0.00347  -0.0157   0.2534   0.5768 100.3194 233.1676
  -0.216   0.3472   0.01372   0.00350  -0.0155   0.2488   0.5779 100.8174 233.2764
  -0.131   0.3559   0.01380   0.00354  -0.0154   0.2445   0.5791 101.2978 233.3989
  -0.045   0.3647   0.01387   0.00357  -0.0153   0.2402   0.5805 101.7716 233.5351
   0.040   0.3734   0.01395   0.00360  -0.0151   0.2362   0.5821 102.2145 233.6882
   0.126   0.3823   0.01402   0.00362  -0.0150   0.2319   0.5839 102.6974 233.8595
