  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1543   0.01266   0.00456  -0.0241   0.8027   0.5083  44.7642 226.5550
  -4.915  -0.1448   0.01264   0.00452  -0.0240   0.8015   0.5097  44.9078 226.6886
  -4.829  -0.1352   0.01263   0.00448  -0.0239   0.8003   0.5112  45.0526 226.8307
  -4.744  -0.1256   0.01260   0.00443  -0.0239   0.7990   0.5128  45.2086 226.9880
  -4.658  -0.1160   0.01256   0.00443  -0.0238   0.7975   0.5137  45.3876 227.0737
  -4.573  -0.1065   0.01253   0.00443  -0.0237   0.7958   0.5146  45.5878 227.1607
  -4.487  -0.0971   0.01252   0.00441  -0.0236   0.7940   0.5156  45.8009 227.2567
  -4.402  -0.0877   0.01252   0.00438  -0.0234   0.7922   0.5167  46.0082 227.3646
  -4.317  -0.0782   0.01249   0.00438  -0.0234   0.7905   0.5180  46.2075 227.4844
  -4.231  -0.0687   0.01247   0.00437  -0.0233   0.7886   0.5194  46.4230 227.6151
  -4.146  -0.0592   0.01245   0.00433  -0.0232   0.7867   0.5208  46.6465 227.7581
  -4.060  -0.0498   0.01244   0.00427  -0.0231   0.7848   0.5224  46.8727 227.9094
  -3.975  -0.0403   0.01242   0.00423  -0.0229   0.7828   0.5237  47.0951 228.0312
  -3.889  -0.0309   0.01238   0.00423  -0.0229   0.7806   0.5245  47.3503 228.1114
  -3.804  -0.0215   0.01235   0.00422  -0.0227   0.7781   0.5254  47.6368 228.1963
  -3.719  -0.0122   0.01234   0.00418  -0.0225   0.7755   0.5263  47.9321 228.2870
  -3.633  -0.0028   0.01232   0.00417  -0.0224   0.7731   0.5274  48.2118 228.3865
  -3.548   0.0066   0.01229   0.00414  -0.0223   0.7701   0.5285  48.5503 228.4951
  -3.462   0.0158   0.01228   0.00408  -0.0220   0.7668   0.5297  48.9217 228.6120
  -3.377   0.0251   0.01225   0.00405  -0.0219   0.7636   0.5310  49.2740 228.7380
  -3.292   0.0344   0.01222   0.00400  -0.0217   0.7601   0.5324  49.6737 228.8744
  -3.206   0.0437   0.01221   0.00392  -0.0215   0.7566   0.5338  50.0587 229.0107
  -3.121   0.0530   0.01217   0.00392  -0.0214   0.7531   0.5347  50.4466 229.0904
  -3.035   0.0622   0.01215   0.00388  -0.0211   0.7490   0.5356  50.8912 229.1778
  -2.950   0.0713   0.01212   0.00386  -0.0210   0.7450   0.5366  51.3355 229.2739
  -2.864   0.0805   0.01211   0.00381  -0.0207   0.7401   0.5377  51.8601 229.3791
