  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2037   0.01258   0.00421  -0.1103   0.8723   0.2210  35.6384 197.5254
  -4.915   0.2116   0.01206   0.00417  -0.1102   0.8714   0.3342  35.7705 209.6938
  -4.829   0.2211   0.01185   0.00414  -0.1101   0.8706   0.3919  35.8838 215.4507
  -4.744   0.2309   0.01170   0.00408  -0.1100   0.8699   0.4205  35.9796 218.2422
  -4.658   0.2387   0.01168   0.00411  -0.1097   0.8683   0.4399  36.2077 220.1221
  -4.573   0.2472   0.01163   0.00411  -0.1094   0.8669   0.4558  36.4022 221.6590
  -4.402   0.2660   0.01145   0.00403  -0.1092   0.8648   0.4828  36.6971 224.2453
  -4.317   0.2758   0.01134   0.00396  -0.1091   0.8639   0.4946  36.8231 225.3807
  -4.231   0.2858   0.01121   0.00388  -0.1090   0.8630   0.5061  36.9414 226.4855
  -4.146   0.2943   0.01115   0.00387  -0.1087   0.8614   0.5174  37.1654 227.5662
  -4.060   0.3027   0.01110   0.00386  -0.1084   0.8595   0.5288  37.4197 228.6633
  -3.975   0.3119   0.01101   0.00382  -0.1082   0.8580   0.5408  37.6208 229.8127
  -3.804   0.3315   0.01079   0.00369  -0.1079   0.8558   0.5659  37.9318 232.2289
  -3.719   0.3400   0.01076   0.00371  -0.1076   0.8539   0.5781  38.1758 233.4120
  -3.633   0.3483   0.01075   0.00373  -0.1072   0.8519   0.5899  38.4433 234.5629
  -3.548   0.3576   0.01072   0.00373  -0.1070   0.8504   0.6010  38.6481 235.6504
  -3.462   0.3673   0.01068   0.00372  -0.1068   0.8491   0.6113  38.8176 236.6584
  -3.377   0.3774   0.01065   0.00369  -0.1067   0.8480   0.6206  38.9678 237.5759
  -3.292   0.3856   0.01070   0.00375  -0.1063   0.8457   0.6288  39.2743 238.3865
  -3.206   0.3946   0.01072   0.00377  -0.1060   0.8436   0.6368  39.5476 239.1783
  -3.121   0.4044   0.01069   0.00374  -0.1058   0.8418   0.6442  39.7773 239.9176
  -3.035   0.4148   0.01066   0.00368  -0.1058   0.8403   0.6527  39.9792 240.7777
  -2.950   0.4229   0.01071   0.00371  -0.1054   0.8371   0.6598  40.3797 241.4876
  -2.864   0.4333   0.01084   0.00368  -0.1054   0.8345   0.6749  40.7105 243.0535
  -2.779   0.4434   0.01071   0.00356  -0.1053   0.8326   0.6794  40.9657 243.5200
  -2.693   0.4514   0.01070   0.00353  -0.1049   0.8292   0.6849  41.3887 244.0756
  -2.608   0.4605   0.01059   0.00344  -0.1047   0.8265   0.6888  41.7239 244.4819
  -2.523   0.4706   0.01048   0.00331  -0.1046   0.8244   0.6940  41.9949 245.0175
  -2.437   0.4784   0.01042   0.00328  -0.1042   0.8207   0.6977  42.4502 245.4050
  -2.352   0.4877   0.01033   0.00318  -0.1040   0.8178   0.7028  42.8113 245.9376
  -2.266   0.4966   0.01023   0.00310  -0.1037   0.8145   0.7068  43.2055 246.3554
  -2.181   0.5053   0.01017   0.00303  -0.1034   0.8107   0.7115  43.6735 246.8561
  -2.095   0.5146   0.01006   0.00292  -0.1032   0.8073   0.7157  44.0866 247.2958
  -2.010   0.5229   0.01002   0.00287  -0.1029   0.8025   0.7202  44.6504 247.7772
  -1.925   0.5319   0.00993   0.00278  -0.1026   0.7983   0.7246  45.1577 248.2441
  -1.839   0.5405   0.00986   0.00272  -0.1023   0.7932   0.7292  45.7570 248.7374
  -1.754   0.5491   0.00979   0.00264  -0.1020   0.7879   0.7337  46.3749 249.2221
  -1.668   0.5582   0.00970   0.00255  -0.1018   0.7823   0.7385  47.0235 249.7415
  -1.583   0.5663   0.00964   0.00249  -0.1014   0.7748   0.7432  47.8730 250.2585
  -1.498   0.5747   0.00957   0.00241  -0.1010   0.7661   0.7485  48.8618 250.8316
  -1.412   0.5829   0.00949   0.00232  -0.1006   0.7538   0.7533  50.2257 251.3673
  -1.327   0.5911   0.00947   0.00232  -0.1003   0.6602   0.7586  60.0274 251.9570
  -1.241   0.6000   0.00924   0.00173  -0.0994   0.6576   0.7632  60.2988 252.4765
  -1.156   0.6052   0.00939   0.00144  -0.0983   0.6510   0.7678  60.9704 252.9888
  -1.070   0.6124   0.00959   0.00142  -0.0978   0.6447   0.7717  61.6032 253.4312
  -0.985   0.6214   0.00981   0.00148  -0.0976   0.6389   0.7758  62.1806 253.8974
  -0.899   0.6295   0.00985   0.00155  -0.0974   0.6322   0.7791  62.8444 254.2807
  -0.814   0.6380   0.00989   0.00161  -0.0971   0.6260   0.7825  63.4568 254.6695
  -0.729   0.6467   0.00998   0.00168  -0.0970   0.6199   0.7859  64.0540 255.0588
  -0.643   0.6550   0.00999   0.00172  -0.0967   0.6135   0.7890  64.6865 255.4280
  -0.558   0.6634   0.01004   0.00176  -0.0965   0.6069   0.7925  65.3228 255.8379
  -0.387   0.6797   0.01011   0.00184  -0.0959   0.5922   0.7994  66.7536 256.6502
  -0.301   0.6877   0.01014   0.00187  -0.0956   0.5838   0.8030  67.5691 257.0873
  -0.216   0.6954   0.01017   0.00190  -0.0952   0.5745   0.8067  68.4714 257.5293
  -0.045   0.7100   0.01027   0.00195  -0.0944   0.5516   0.8148  70.6616 258.5213
   0.040   0.7167   0.01034   0.00197  -0.0938   0.5378   0.8194  71.9847 259.0825
   0.126   0.7232   0.01041   0.00199  -0.0932   0.5212   0.8244  73.5668 259.7113
   0.211   0.7291   0.01051   0.00201  -0.0925   0.5021   0.8302  75.3903 260.4425
   0.296   0.7346   0.01063   0.00203  -0.0917   0.4801   0.8374  77.4809 261.3675
   0.382   0.7400   0.01078   0.00206  -0.0909   0.4567   0.8478  79.7145 262.7171
   0.467   0.7472   0.01093   0.00211  -0.0905   0.4336   0.8695  81.9328 265.6927
   0.553   0.7659   0.01117   0.00220  -0.0927   0.4085   0.9472  84.3525 278.8247
   0.638   0.7716   0.01135   0.00224  -0.0920   0.3967   1.0001  85.5023 301.0000
   0.724   0.7782   0.01153   0.00228  -0.0915   0.3873   1.0001  86.4173 301.0000
   0.809   0.7850   0.01170   0.00233  -0.0910   0.3800   1.0001  87.1343 301.0000
   0.894   0.7923   0.01185   0.00238  -0.0906   0.3737   1.0001  87.7496 301.0000
   0.980   0.7997   0.01200   0.00243  -0.0903   0.3686   1.0001  88.2539 301.0000
   1.065   0.8073   0.01214   0.00248  -0.0899   0.3640   1.0001  88.7150 301.0000
   1.151   0.8148   0.01229   0.00252  -0.0896   0.3600   1.0001  89.1037 301.0000
   1.236   0.8228   0.01241   0.00257  -0.0894   0.3562   1.0001  89.4875 301.0000
   1.322   0.8305   0.01255   0.00262  -0.0891   0.3528   1.0001  89.8215 301.0000
   1.407   0.8385   0.01268   0.00267  -0.0888   0.3498   1.0001  90.1223 301.0000
   1.492   0.8467   0.01279   0.00271  -0.0886   0.3467   1.0001  90.4357 301.0000
   1.578   0.8547   0.01292   0.00276  -0.0883   0.3439   1.0001  90.7162 301.0000
   1.663   0.8626   0.01307   0.00281  -0.0881   0.3415   1.0001  90.9550 301.0000
   1.749   0.8711   0.01318   0.00286  -0.0879   0.3390   1.0001  91.2108 301.0000
   1.834   0.8795   0.01328   0.00291  -0.0877   0.3365   1.0001  91.4589 301.0000
   1.920   0.8878   0.01340   0.00296  -0.0875   0.3343   1.0001  91.6857 301.0000
   2.005   0.8960   0.01354   0.00301  -0.0873   0.3323   1.0001  91.8887 301.0000
   2.091   0.9044   0.01367   0.00306  -0.0872   0.3303   1.0001  92.0883 301.0000
   2.176   0.9130   0.01377   0.00311  -0.0870   0.3281   1.0001  92.3117 301.0000
   2.261   0.9215   0.01388   0.00316  -0.0869   0.3260   1.0001  92.5285 301.0000
   2.347   0.9300   0.01400   0.00321  -0.0867   0.3240   1.0001  92.7292 301.0000
   2.432   0.9385   0.01415   0.00327  -0.0866   0.3222   1.0001  92.9096 301.0000
   2.518   0.9472   0.01428   0.00332  -0.0864   0.3204   1.0001  93.0929 301.0000
   2.603   0.9558   0.01437   0.00338  -0.0863   0.3184   1.0001  93.2968 301.0000
   2.688   0.9644   0.01448   0.00343  -0.0862   0.3164   1.0001  93.5001 301.0000
   2.774   0.9730   0.01460   0.00348  -0.0860   0.3145   1.0001  93.6974 301.0000
   2.859   0.9817   0.01474   0.00353  -0.0859   0.3127   1.0001  93.8810 301.0000
   2.945   0.9905   0.01489   0.00359  -0.0858   0.3109   1.0001  94.0706 301.0000
   3.030   0.9989   0.01497   0.00364  -0.0857   0.3087   1.0001  94.2992 301.0000
   3.116   1.0074   0.01508   0.00369  -0.0855   0.3064   1.0001  94.5369 301.0000
   3.201   1.0158   0.01520   0.00374  -0.0853   0.3041   1.0001  94.7703 301.0000
   3.286   1.0246   0.01537   0.00378  -0.0853   0.3020   1.0001  94.9921 301.0000
   3.372   1.0326   0.01544   0.00383  -0.0850   0.2994   1.0001  95.2579 301.0000
   3.457   1.0406   0.01553   0.00387  -0.0848   0.2967   1.0001  95.5355 301.0000
   3.543   1.0487   0.01565   0.00390  -0.0846   0.2942   1.0001  95.7991 301.0000
   3.628   1.0572   0.01581   0.00394  -0.0845   0.2918   1.0001  96.0498 301.0000
   3.714   1.0648   0.01587   0.00398  -0.0841   0.2891   1.0001  96.3393 301.0000
   3.799   1.0727   0.01596   0.00402  -0.0839   0.2864   1.0001  96.6171 301.0000
   3.884   1.0808   0.01608   0.00404  -0.0837   0.2841   1.0001  96.8603 301.0000
   3.970   1.0890   0.01621   0.00408  -0.0835   0.2819   1.0001  97.0908 301.0000
   4.055   1.0967   0.01628   0.00412  -0.0832   0.2795   1.0001  97.3480 301.0000
   4.141   1.1045   0.01638   0.00416  -0.0829   0.2772   1.0001  97.5925 301.0000
   4.226   1.1125   0.01649   0.00418  -0.0827   0.2751   1.0001  97.8134 301.0000
   4.312   1.1208   0.01664   0.00421  -0.0825   0.2732   1.0001  98.0185 301.0000
   4.397   1.1281   0.01669   0.00425  -0.0822   0.2709   1.0001  98.2713 301.0000
   4.482   1.1355   0.01677   0.00428  -0.0818   0.2685   1.0001  98.5208 301.0000
   4.568   1.1430   0.01687   0.00430  -0.0815   0.2664   1.0001  98.7493 301.0000
   4.653   1.1507   0.01700   0.00432  -0.0812   0.2645   1.0001  98.9583 301.0000
   4.739   1.1578   0.01708   0.00435  -0.0808   0.2621   1.0001  99.2141 301.0000
   4.824   1.1647   0.01715   0.00438  -0.0804   0.2596   1.0001  99.4880 301.0000
   4.910   1.1717   0.01724   0.00439  -0.0799   0.2572   1.0001  99.7420 301.0000
   4.995   1.1790   0.01736   0.00440  -0.0796   0.2552   1.0001  99.9673 301.0000
   5.080   1.1859   0.01743   0.00443  -0.0792   0.2526   1.0001 100.2495 301.0000
   5.166   1.1929   0.01750   0.00445  -0.0787   0.2500   1.0001 100.5351 301.0000
   5.251   1.1998   0.01759   0.00446  -0.0783   0.2477   1.0001 100.7865 301.0000
   5.422   1.2140   0.01778   0.00451  -0.0776   0.2431   1.0001 101.3009 301.0000
   5.508   1.2210   0.01786   0.00453  -0.0772   0.2404   1.0001 101.5958 301.0000
   5.593   1.2278   0.01796   0.00453  -0.0767   0.2380   1.0001 101.8630 301.0000
   5.678   1.2347   0.01806   0.00454  -0.0763   0.2353   1.0001 102.1628 301.0000
   5.764   1.2417   0.01813   0.00456  -0.0759   0.2320   1.0001 102.5324 301.0000
   5.849   1.2482   0.01823   0.00456  -0.0755   0.2291   1.0001 102.8638 301.0000
   5.935   1.2552   0.01831   0.00457  -0.0751   0.2257   1.0001 103.2518 301.0000
   6.020   1.2621   0.01839   0.00457  -0.0747   0.2218   1.0001 103.6969 301.0000
   6.106   1.2687   0.01850   0.00457  -0.0743   0.2182   1.0001 104.1050 301.0000
   6.191   1.2758   0.01858   0.00458  -0.0739   0.2137   1.0001 104.6266 301.0000
   6.276   1.2822   0.01869   0.00457  -0.0735   0.2097   1.0001 105.0977 301.0000
   6.362   1.2893   0.01879   0.00458  -0.0732   0.2045   1.0001 105.7063 301.0000
   6.447   1.2961   0.01890   0.00459  -0.0728   0.1993   1.0001 106.3298 301.0000
   6.533   1.3026   0.01903   0.00460  -0.0724   0.1935   1.0001 107.0197 301.0000
   6.618   1.3092   0.01917   0.00461  -0.0720   0.1870   1.0001 107.8030 301.0000
   6.704   1.3156   0.01933   0.00464  -0.0716   0.1799   1.0001 108.6793 301.0000
   6.789   1.3217   0.01952   0.00468  -0.0711   0.1717   1.0001 109.7048 301.0000
   6.874   1.3272   0.01976   0.00473  -0.0706   0.1629   1.0001 110.8390 301.0000
   6.960   1.3324   0.02002   0.00481  -0.0700   0.1528   1.0001 112.1576 301.0000
   7.045   1.3371   0.02034   0.00491  -0.0694   0.1414   1.0001 113.6873 301.0000
   7.131   1.3414   0.02070   0.00505  -0.0687   0.1299   1.0001 115.2886 301.0000
   7.216   1.3451   0.02112   0.00523  -0.0680   0.1190   1.0001 116.8752 301.0000
   7.301   1.3488   0.02154   0.00543  -0.0673   0.1088   1.0001 118.4008 301.0000
   7.387   1.3522   0.02198   0.00564  -0.0665   0.1005   1.0001 119.7077 301.0000
   7.472   1.3557   0.02241   0.00587  -0.0658   0.0935   1.0001 120.8322 301.0000
   7.558   1.3594   0.02283   0.00609  -0.0650   0.0877   1.0001 121.8003 301.0000
   7.643   1.3630   0.02325   0.00631  -0.0643   0.0829   1.0001 122.6170 301.0000
   7.729   1.3665   0.02367   0.00654  -0.0635   0.0790   1.0001 123.3133 301.0000
   7.814   1.3698   0.02410   0.00677  -0.0627   0.0755   1.0001 123.9267 301.0000
   7.899   1.3737   0.02447   0.00699  -0.0620   0.0723   1.0001 124.5242 301.0000
   7.985   1.3766   0.02492   0.00723  -0.0612   0.0698   1.0001 124.9759 301.0000
   8.070   1.3807   0.02528   0.00744  -0.0606   0.0672   1.0001 125.4832 301.0000
   8.156   1.3836   0.02572   0.00769  -0.0598   0.0651   1.0001 125.8729 301.0000
   8.241   1.3871   0.02612   0.00792  -0.0591   0.0631   1.0001 126.2793 301.0000
   8.327   1.3908   0.02650   0.00815  -0.0584   0.0611   1.0001 126.6744 301.0000
   8.412   1.3929   0.02699   0.00843  -0.0575   0.0596   1.0001 126.9669 301.0000
   8.498   1.3970   0.02734   0.00864  -0.0569   0.0578   1.0001 127.3370 301.0000
   8.583   1.4005   0.02773   0.00887  -0.0562   0.0562   1.0001 127.6619 301.0000
   8.668   1.4027   0.02821   0.00915  -0.0554   0.0550   1.0001 127.9139 301.0000
   8.754   1.4057   0.02864   0.00941  -0.0547   0.0537   1.0001 128.1935 301.0000
   8.839   1.4093   0.02902   0.00965  -0.0540   0.0523   1.0001 128.4862 301.0000
   8.925   1.4122   0.02945   0.00991  -0.0533   0.0512   1.0001 128.7275 301.0000
   9.010   1.4137   0.02998   0.01024  -0.0525   0.0503   1.0001 128.9186 301.0000
   9.095   1.4160   0.03046   0.01054  -0.0517   0.0494   1.0001 129.1322 301.0000
   9.181   1.4194   0.03087   0.01080  -0.0510   0.0483   1.0001 129.3786 301.0000
   9.266   1.4221   0.03131   0.01109  -0.0504   0.0473   1.0001 129.5902 301.0000
   9.352   1.4244   0.03180   0.01140  -0.0496   0.0465   1.0001 129.7693 301.0000
   9.437   1.4254   0.03237   0.01176  -0.0488   0.0459   1.0001 129.9157 301.0000
   9.523   1.4265   0.03295   0.01214  -0.0480   0.0452   1.0001 130.0667 301.0000
   9.608   1.4296   0.03339   0.01244  -0.0474   0.0444   1.0001 130.2589 301.0000
   9.694   1.4320   0.03388   0.01277  -0.0467   0.0437   1.0001 130.4358 301.0000
   9.779   1.4340   0.03440   0.01311  -0.0460   0.0430   1.0001 130.5928 301.0000
   9.864   1.4356   0.03495   0.01348  -0.0453   0.0424   1.0001 130.7292 301.0000
   9.950   1.4365   0.03555   0.01388  -0.0445   0.0419   1.0001 130.8470 301.0000
  10.035   1.4363   0.03625   0.01435  -0.0437   0.0415   1.0001 130.9498 301.0000
  10.121   1.4369   0.03690   0.01480  -0.0430   0.0410   1.0001 131.0657 301.0000
  10.206   1.4390   0.03743   0.01519  -0.0423   0.0404   1.0001 131.2070 301.0000
  10.291   1.4406   0.03801   0.01560  -0.0417   0.0399   1.0001 131.3425 301.0000
  10.377   1.4420   0.03862   0.01604  -0.0411   0.0394   1.0001 131.4688 301.0000
  10.462   1.4431   0.03925   0.01649  -0.0404   0.0389   1.0001 131.5850 301.0000
  10.548   1.4439   0.03991   0.01695  -0.0398   0.0385   1.0001 131.6905 301.0000
  10.633   1.4443   0.04060   0.01744  -0.0391   0.0381   1.0001 131.7852 301.0000
  10.719   1.4442   0.04135   0.01797  -0.0385   0.0377   1.0001 131.8700 301.0000
  10.804   1.4432   0.04217   0.01856  -0.0378   0.0374   1.0001 131.9475 301.0000
  10.889   1.4424   0.04299   0.01915  -0.0371   0.0371   1.0001 132.0281 301.0000
  10.975   1.4438   0.04365   0.01966  -0.0366   0.0367   1.0001 132.1323 301.0000
  11.060   1.4448   0.04435   0.02019  -0.0361   0.0363   1.0001 132.2368 301.0000
  11.146   1.4454   0.04509   0.02075  -0.0356   0.0359   1.0001 132.3375 301.0000
  11.231   1.4459   0.04585   0.02133  -0.0351   0.0355   1.0001 132.4344 301.0000
  11.317   1.4462   0.04663   0.02192  -0.0346   0.0352   1.0001 132.5256 301.0000
  11.402   1.4464   0.04742   0.02252  -0.0342   0.0349   1.0001 132.6110 301.0000
  11.487   1.4465   0.04824   0.02313  -0.0337   0.0346   1.0001 132.6905 301.0000
  11.573   1.4465   0.04909   0.02377  -0.0333   0.0343   1.0001 132.7645 301.0000
  11.658   1.4462   0.04996   0.02441  -0.0329   0.0340   1.0001 132.8330 301.0000
  11.744   1.4457   0.05086   0.02508  -0.0325   0.0338   1.0001 132.8975 301.0000
  11.829   1.4449   0.05181   0.02576  -0.0321   0.0335   1.0001 132.9600 301.0000
  11.915   1.4443   0.05276   0.02646  -0.0317   0.0333   1.0001 133.0261 301.0000
  12.000   1.4444   0.05367   0.02721  -0.0315   0.0330   1.0001 133.0988 301.0000
