  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6703   0.01278   0.00343   0.0077   1.0000   0.2682   1.0000 203.0267
  -4.915  -0.6621   0.01273   0.00345   0.0080   1.0000   0.2708   1.0000 203.3097
  -4.829  -0.6537   0.01272   0.00346   0.0083   1.0000   0.2739   1.0000 203.6403
  -4.744  -0.6453   0.01272   0.00344   0.0085   1.0000   0.2771   1.0000 203.9880
  -4.658  -0.6370   0.01266   0.00346   0.0088   1.0000   0.2794   1.0000 204.2332
  -4.573  -0.6287   0.01262   0.00346   0.0090   1.0000   0.2820   1.0000 204.5024
  -4.487  -0.6203   0.01260   0.00345   0.0093   1.0000   0.2846   1.0000 204.7824
  -4.402  -0.6118   0.01257   0.00342   0.0095   1.0000   0.2870   1.0000 205.0333
  -4.317  -0.6034   0.01250   0.00342   0.0098   1.0000   0.2888   1.0000 205.2235
  -4.231  -0.5950   0.01245   0.00341   0.0100   1.0000   0.2909   1.0000 205.4431
  -4.146  -0.5865   0.01242   0.00340   0.0102   1.0000   0.2933   1.0000 205.6947
  -4.060  -0.5780   0.01241   0.00337   0.0105   1.0000   0.2958   1.0000 205.9615
  -3.975  -0.5696   0.01233   0.00337   0.0107   1.0000   0.2978   1.0000 206.1692
  -3.889  -0.5612   0.01228   0.00336   0.0109   1.0000   0.3000   1.0000 206.3931
  -3.804  -0.5527   0.01224   0.00335   0.0111   1.0000   0.3024   1.0000 206.6433
  -3.719  -0.5442   0.01223   0.00333   0.0114   1.0000   0.3051   1.0000 206.9270
  -3.633  -0.5358   0.01217   0.00333   0.0116   1.0000   0.3075   1.0000 207.1733
  -3.548  -0.5274   0.01212   0.00334   0.0118   1.0000   0.3102   1.0000 207.4545
  -3.462  -0.5189   0.01211   0.00334   0.0120   1.0000   0.3134   1.0000 207.7842
  -3.377  -0.5074   0.01207   0.00334   0.0116   0.9993   0.3168   3.4863 208.1335
  -3.292  -0.4914   0.01202   0.00336   0.0102   0.9975   0.3207   5.8011 208.5289
  -3.206  -0.4752   0.01201   0.00333   0.0087   0.9954   0.3246   7.4856 208.9305
  -3.121  -0.4593   0.01192   0.00332   0.0074   0.9933   0.3273   8.8292 209.2043
  -3.035  -0.4433   0.01183   0.00328   0.0060   0.9910   0.3296  10.0735 209.4404
  -2.950  -0.4275   0.01175   0.00323   0.0047   0.9884   0.3318  11.3229 209.6602
