  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.327   0.2895   0.00933   0.00294  -0.0609   0.8703   0.6980  36.0059 245.3410
  -1.241   0.2956   0.00926   0.00287  -0.0600   0.8584   0.7030  37.6600 245.8631
  -1.156   0.3027   0.00915   0.00275  -0.0591   0.8419   0.7070  39.8651 246.2899
  -1.070   0.3223   0.00889   0.00182  -0.0597   0.6721   0.7121  59.0000 246.8294
  -0.985   0.3253   0.00934   0.00188  -0.0582   0.6329   0.7157  62.9426 247.2058
  -0.899   0.3309   0.00961   0.00197  -0.0573   0.5936   0.7194  66.7916 247.6070
  -0.814   0.3356   0.00992   0.00204  -0.0563   0.5417   0.7236  71.7902 248.0527
  -0.729   0.3383   0.01031   0.00209  -0.0549   0.4698   0.7266  78.6491 248.3759
  -0.643   0.3384   0.01101   0.00218  -0.0533   0.3421   0.7301  91.0960 248.7516
  -0.558   0.3421   0.01156   0.00231  -0.0523   0.2610   0.7336  99.5446 249.1286
  -0.472   0.3494   0.01178   0.00240  -0.0519   0.2446   0.7368 101.3457 249.4853
  -0.387   0.3574   0.01196   0.00247  -0.0516   0.2357   0.7409 102.3448 249.9281
  -0.301   0.3653   0.01210   0.00255  -0.0513   0.2294   0.7440 103.0547 250.2672
  -0.216   0.3736   0.01222   0.00262  -0.0510   0.2241   0.7475 103.6637 250.6519
  -0.131   0.3819   0.01236   0.00269  -0.0508   0.2197   0.7512 104.1655 251.0630
  -0.045   0.3903   0.01246   0.00276  -0.0505   0.2154   0.7541 104.6564 251.3866
   0.040   0.3984   0.01261   0.00283  -0.0502   0.2119   0.7576 105.0718 251.7748
   0.126   0.4071   0.01269   0.00289  -0.0500   0.2080   0.7609 105.5287 252.1392
   0.211   0.4152   0.01282   0.00296  -0.0497   0.2047   0.7638 105.9131 252.4725
   0.296   0.4239   0.01292   0.00301  -0.0496   0.2013   0.7673 106.3173 252.8710
   0.382   0.4324   0.01301   0.00307  -0.0493   0.1981   0.7703 106.7024 253.2076
   0.467   0.4405   0.01314   0.00314  -0.0490   0.1954   0.7733 107.0241 253.5559
   0.553   0.4495   0.01321   0.00319  -0.0489   0.1921   0.7769 107.4170 253.9652
   0.638   0.4580   0.01329   0.00324  -0.0487   0.1894   0.7796 107.7546 254.2774
   0.724   0.4662   0.01342   0.00330  -0.0484   0.1870   0.7827 108.0374 254.6337
   0.809   0.4752   0.01348   0.00335  -0.0483   0.1842   0.7861 108.3871 255.0257
   0.894   0.4837   0.01355   0.00340  -0.0480   0.1816   0.7887 108.7009 255.3369
   0.980   0.4921   0.01368   0.00345  -0.0478   0.1795   0.7918 108.9675 255.6983
   1.065   0.5011   0.01374   0.00350  -0.0477   0.1767   0.7949 109.3131 256.0679
   1.151   0.5097   0.01379   0.00354  -0.0475   0.1740   0.7976 109.6477 256.3873
   1.236   0.5182   0.01390   0.00357  -0.0473   0.1718   0.8007 109.9308 256.7547
   1.322   0.5271   0.01396   0.00362  -0.0471   0.1691   0.8036 110.2716 257.1104
   1.407   0.5357   0.01401   0.00366  -0.0469   0.1664   0.8064 110.6108 257.4397
   1.492   0.5443   0.01410   0.00368  -0.0468   0.1642   0.8094 110.8906 257.8107
   1.578   0.5530   0.01417   0.00372  -0.0466   0.1619   0.8123 111.1969 258.1562
   1.663   0.5617   0.01421   0.00376  -0.0464   0.1593   0.8151 111.5298 258.5047
   1.749   0.5705   0.01429   0.00379  -0.0463   0.1572   0.8182 111.8066 258.8946
   1.834   0.5788   0.01440   0.00383  -0.0460   0.1553   0.8210 112.0495 259.2390
   1.920   0.5877   0.01443   0.00388  -0.0459   0.1528   0.8240 112.3830 259.6116
   2.005   0.5965   0.01450   0.00391  -0.0457   0.1505   0.8272 112.6852 260.0109
   2.091   0.6048   0.01458   0.00393  -0.0455   0.1486   0.8298 112.9372 260.3492
   2.176   0.6136   0.01463   0.00397  -0.0453   0.1462   0.8328 113.2703 260.7320
   2.261   0.6224   0.01468   0.00400  -0.0452   0.1437   0.8357 113.6100 261.1065
   2.347   0.6308   0.01474   0.00401  -0.0450   0.1416   0.8385 113.8882 261.4614
   2.432   0.6395   0.01481   0.00404  -0.0448   0.1392   0.8414 114.2121 261.8496
   2.518   0.6482   0.01485   0.00407  -0.0447   0.1367   0.8442 114.5632 262.2087
   2.603   0.6567   0.01491   0.00408  -0.0445   0.1347   0.8470 114.8454 262.5818
   2.688   0.6653   0.01501   0.00412  -0.0443   0.1326   0.8500 115.1349 262.9849
   2.774   0.6739   0.01504   0.00416  -0.0441   0.1301   0.8528 115.4805 263.3549
   2.859   0.6824   0.01511   0.00419  -0.0439   0.1281   0.8560 115.7651 263.7911
   2.945   0.6906   0.01522   0.00420  -0.0437   0.1265   0.8594 115.9957 264.2552
   3.030   0.6991   0.01526   0.00427  -0.0435   0.1241   0.8635 116.3424 264.8222
   3.116   0.7073   0.01531   0.00430  -0.0432   0.1220   0.8681 116.6463 265.4751
   3.201   0.7153   0.01537   0.00431  -0.0429   0.1203   0.8737 116.9006 266.2693
   3.286   0.7232   0.01543   0.00436  -0.0425   0.1181   0.8804 117.2149 267.2375
   3.372   0.7313   0.01545   0.00440  -0.0422   0.1158   0.8885 117.5642 268.4583
   3.457   0.7393   0.01548   0.00440  -0.0418   0.1138   0.8990 117.8536 270.0832
   3.543   0.7487   0.01554   0.00444  -0.0418   0.1116   0.9143 118.1964 272.5960
   3.628   0.7631   0.01558   0.00449  -0.0428   0.1085   0.9438 118.6619 278.1188
   3.714   0.7752   0.01570   0.00449  -0.0435   0.1064   1.0001 118.9847 301.0000
   3.799   0.7844   0.01579   0.00457  -0.0435   0.1039   1.0001 119.3738 301.0000
   3.884   0.7934   0.01590   0.00461  -0.0435   0.1018   1.0001 119.7025 301.0000
   3.970   0.8020   0.01605   0.00464  -0.0435   0.1001   1.0001 119.9617 301.0000
   4.055   0.8111   0.01617   0.00474  -0.0434   0.0979   1.0001 120.3200 301.0000
   4.141   0.8200   0.01629   0.00480  -0.0434   0.0959   1.0001 120.6460 301.0000
   4.226   0.8286   0.01644   0.00484  -0.0434   0.0943   1.0001 120.9071 301.0000
   4.312   0.8374   0.01660   0.00493  -0.0433   0.0923   1.0001 121.2232 301.0000
   4.397   0.8462   0.01673   0.00502  -0.0432   0.0903   1.0001 121.5586 301.0000
   4.482   0.8548   0.01687   0.00506  -0.0432   0.0887   1.0001 121.8293 301.0000
   4.568   0.8633   0.01707   0.00514  -0.0431   0.0871   1.0001 122.0941 301.0000
   4.653   0.8721   0.01720   0.00525  -0.0430   0.0851   1.0001 122.4394 301.0000
   4.739   0.8807   0.01734   0.00531  -0.0429   0.0833   1.0001 122.7339 301.0000
   4.824   0.8888   0.01754   0.00535  -0.0428   0.0819   1.0001 122.9798 301.0000
   4.910   0.8976   0.01767   0.00547  -0.0427   0.0798   1.0001 123.3432 301.0000
   4.995   0.9062   0.01780   0.00554  -0.0426   0.0780   1.0001 123.6674 301.0000
   5.080   0.9143   0.01797   0.00557  -0.0425   0.0765   1.0001 123.9263 301.0000
   5.166   0.9228   0.01813   0.00569  -0.0424   0.0747   1.0001 124.2551 301.0000
   5.251   0.9313   0.01826   0.00577  -0.0422   0.0729   1.0001 124.5829 301.0000
   5.337   0.9395   0.01842   0.00581  -0.0421   0.0715   1.0001 124.8420 301.0000
   5.422   0.9476   0.01864   0.00591  -0.0420   0.0702   1.0001 125.0945 301.0000
   5.508   0.9560   0.01879   0.00604  -0.0418   0.0685   1.0001 125.4118 301.0000
   5.593   0.9642   0.01896   0.00612  -0.0417   0.0671   1.0001 125.6758 301.0000
   5.678   0.9722   0.01916   0.00619  -0.0415   0.0659   1.0001 125.8914 301.0000
   5.764   0.9801   0.01941   0.00633  -0.0413   0.0647   1.0001 126.1303 301.0000
   5.849   0.9884   0.01959   0.00649  -0.0411   0.0633   1.0001 126.4102 301.0000
   5.935   0.9965   0.01979   0.00660  -0.0410   0.0621   1.0001 126.6503 301.0000
   6.020   1.0043   0.02000   0.00668  -0.0408   0.0610   1.0001 126.8497 301.0000
   6.106   1.0119   0.02029   0.00681  -0.0406   0.0601   1.0001 127.0386 301.0000
   6.191   1.0201   0.02049   0.00701  -0.0404   0.0588   1.0001 127.2930 301.0000
   6.276   1.0280   0.02070   0.00715  -0.0402   0.0577   1.0001 127.5243 301.0000
   6.362   1.0358   0.02091   0.00726  -0.0399   0.0567   1.0001 127.7213 301.0000
   6.447   1.0435   0.02116   0.00736  -0.0397   0.0559   1.0001 127.8903 301.0000
   6.533   1.0511   0.02148   0.00753  -0.0395   0.0551   1.0001 128.0675 301.0000
   6.618   1.0589   0.02172   0.00775  -0.0393   0.0540   1.0001 128.2884 301.0000
   6.704   1.0666   0.02196   0.00793  -0.0390   0.0531   1.0001 128.4918 301.0000
   6.789   1.0742   0.02220   0.00806  -0.0388   0.0522   1.0001 128.6693 301.0000
   6.874   1.0818   0.02245   0.00818  -0.0386   0.0515   1.0001 128.8239 301.0000
   6.960   1.0893   0.02280   0.00832  -0.0384   0.0508   1.0001 128.9660 301.0000
   7.045   1.0967   0.02311   0.00858  -0.0381   0.0500   1.0001 129.1407 301.0000
   7.131   1.1041   0.02338   0.00882  -0.0378   0.0491   1.0001 129.3376 301.0000
   7.216   1.1114   0.02363   0.00900  -0.0375   0.0483   1.0001 129.5251 301.0000
   7.301   1.1187   0.02385   0.00913  -0.0372   0.0475   1.0001 129.6946 301.0000
   7.387   1.1259   0.02409   0.00923  -0.0370   0.0469   1.0001 129.8452 301.0000
   7.472   1.1333   0.02448   0.00936  -0.0368   0.0462   1.0001 129.9902 301.0000
   7.558   1.1399   0.02473   0.00964  -0.0364   0.0454   1.0001 130.1762 301.0000
   7.643   1.1467   0.02498   0.00987  -0.0360   0.0446   1.0001 130.3717 301.0000
   7.729   1.1535   0.02522   0.01003  -0.0356   0.0438   1.0001 130.5467 301.0000
   7.814   1.1603   0.02545   0.01016  -0.0353   0.0432   1.0001 130.6988 301.0000
   7.899   1.1672   0.02570   0.01027  -0.0350   0.0426   1.0001 130.8318 301.0000
   7.985   1.1742   0.02606   0.01041  -0.0348   0.0420   1.0001 130.9574 301.0000
   8.070   1.1805   0.02642   0.01070  -0.0344   0.0414   1.0001 131.1014 301.0000
   8.156   1.1866   0.02674   0.01100  -0.0339   0.0408   1.0001 131.2592 301.0000
   8.241   1.1928   0.02705   0.01126  -0.0335   0.0402   1.0001 131.4087 301.0000
   8.327   1.1990   0.02735   0.01148  -0.0330   0.0396   1.0001 131.5439 301.0000
   8.412   1.2053   0.02764   0.01166  -0.0327   0.0391   1.0001 131.6659 301.0000
   8.498   1.2116   0.02793   0.01182  -0.0323   0.0387   1.0001 131.7755 301.0000
   8.583   1.2181   0.02826   0.01198  -0.0320   0.0383   1.0001 131.8760 301.0000
   8.668   1.2249   0.02873   0.01220  -0.0318   0.0379   1.0001 131.9764 301.0000
   8.754   1.2300   0.02916   0.01258  -0.0312   0.0374   1.0001 132.0803 301.0000
   8.839   1.2349   0.02956   0.01296  -0.0306   0.0370   1.0001 132.1906 301.0000
   8.925   1.2399   0.02997   0.01332  -0.0300   0.0366   1.0001 132.3014 301.0000
   9.010   1.2449   0.03038   0.01365  -0.0294   0.0362   1.0001 132.4089 301.0000
   9.095   1.2498   0.03077   0.01396  -0.0288   0.0358   1.0001 132.5100 301.0000
   9.181   1.2548   0.03114   0.01424  -0.0282   0.0354   1.0001 132.6037 301.0000
   9.266   1.2597   0.03149   0.01448  -0.0277   0.0351   1.0001 132.6895 301.0000
   9.352   1.2645   0.03183   0.01469  -0.0271   0.0348   1.0001 132.7685 301.0000
   9.437   1.2697   0.03219   0.01489  -0.0266   0.0345   1.0001 132.8429 301.0000
   9.523   1.2752   0.03261   0.01511  -0.0262   0.0342   1.0001 132.9161 301.0000
   9.608   1.2818   0.03323   0.01543  -0.0261   0.0339   1.0001 132.9961 301.0000
   9.694   1.2832   0.03371   0.01589  -0.0249   0.0336   1.0001 133.0607 301.0000
   9.779   1.2847   0.03421   0.01638  -0.0238   0.0334   1.0001 133.1318 301.0000
   9.864   1.2863   0.03474   0.01686  -0.0228   0.0331   1.0001 133.2063 301.0000
   9.950   1.2880   0.03527   0.01733  -0.0218   0.0328   1.0001 133.2813 301.0000
  10.035   1.2899   0.03580   0.01779  -0.0209   0.0325   1.0001 133.3550 301.0000
  10.121   1.2919   0.03632   0.01822  -0.0200   0.0323   1.0001 133.4263 301.0000
  10.206   1.2939   0.03683   0.01863  -0.0191   0.0320   1.0001 133.4947 301.0000
  10.291   1.2958   0.03734   0.01904  -0.0183   0.0318   1.0001 133.5600 301.0000
  10.377   1.2977   0.03783   0.01942  -0.0174   0.0316   1.0001 133.6220 301.0000
  10.548   1.3020   0.03879   0.02014  -0.0159   0.0311   1.0001 133.7367 301.0000
  10.633   1.3044   0.03927   0.02048  -0.0152   0.0309   1.0001 133.7902 301.0000
  10.719   1.3072   0.03975   0.02079  -0.0145   0.0307   1.0001 133.8426 301.0000
  10.804   1.3104   0.04026   0.02110  -0.0140   0.0306   1.0001 133.8947 301.0000
  10.889   1.3139   0.04087   0.02146  -0.0135   0.0304   1.0001 133.9478 301.0000
  10.975   1.3166   0.04169   0.02200  -0.0130   0.0302   1.0001 134.0024 301.0000
  11.060   1.3131   0.04247   0.02274  -0.0117   0.0301   1.0001 134.0343 301.0000
  11.146   1.3096   0.04330   0.02353  -0.0105   0.0299   1.0001 134.0682 301.0000
  11.231   1.3059   0.04419   0.02436  -0.0093   0.0298   1.0001 134.1031 301.0000
  11.317   1.3020   0.04512   0.02523  -0.0082   0.0297   1.0001 134.1386 301.0000
  11.402   1.2980   0.04610   0.02613  -0.0072   0.0296   1.0001 134.1732 301.0000
  11.487   1.2938   0.04712   0.02706  -0.0062   0.0294   1.0001 134.2070 301.0000
  11.573   1.2893   0.04818   0.02803  -0.0053   0.0293   1.0001 134.2393 301.0000
  11.658   1.2846   0.04929   0.02904  -0.0045   0.0292   1.0001 134.2701 301.0000
  11.744   1.2798   0.05045   0.03010  -0.0037   0.0291   1.0001 134.2991 301.0000
  11.829   1.2746   0.05166   0.03121  -0.0031   0.0290   1.0001 134.3263 301.0000
  11.915   1.2692   0.05294   0.03236  -0.0025   0.0289   1.0001 134.3514 301.0000
  12.000   1.2635   0.05428   0.03358  -0.0021   0.0289   1.0001 134.3741 301.0000
