  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0724   0.01214   0.00405  -0.0282   0.7853   0.5093  46.7488 226.5925
  -4.915  -0.0630   0.01213   0.00400  -0.0280   0.7831   0.5108  47.0118 226.7320
  -4.829  -0.0535   0.01210   0.00397  -0.0280   0.7806   0.5123  47.2908 226.8820
  -4.744  -0.0441   0.01207   0.00391  -0.0278   0.7779   0.5138  47.6063 227.0204
  -4.658  -0.0348   0.01205   0.00388  -0.0276   0.7751   0.5146  47.9256 227.1004
  -4.573  -0.0254   0.01201   0.00388  -0.0275   0.7725   0.5155  48.2215 227.1870
  -4.487  -0.0159   0.01198   0.00386  -0.0274   0.7696   0.5165  48.5469 227.2804
  -4.402  -0.0066   0.01197   0.00382  -0.0272   0.7666   0.5175  48.8859 227.3799
  -4.317   0.0028   0.01194   0.00379  -0.0271   0.7635   0.5186  49.2289 227.4856
  -4.231   0.0121   0.01191   0.00376  -0.0269   0.7599   0.5198  49.6333 227.6011
  -4.146   0.0214   0.01190   0.00369  -0.0267   0.7562   0.5211  50.0462 227.7266
  -4.060   0.0307   0.01186   0.00365  -0.0266   0.7522   0.5225  50.4824 227.8600
  -3.889   0.0492   0.01180   0.00355  -0.0262   0.7433   0.5247  51.4518 228.0761
  -3.804   0.0583   0.01179   0.00350  -0.0259   0.7381   0.5256  52.0227 228.1592
  -3.719   0.0673   0.01175   0.00347  -0.0257   0.7323   0.5265  52.6458 228.2497
  -3.633   0.0764   0.01173   0.00343  -0.0255   0.7262   0.5276  53.2969 228.3499
  -3.548   0.0853   0.01173   0.00336  -0.0252   0.7194   0.5287  54.0147 228.4595
  -3.462   0.0943   0.01171   0.00333  -0.0249   0.7121   0.5299  54.7833 228.5798
  -3.377   0.1031   0.01171   0.00328  -0.0246   0.7039   0.5313  55.6371 228.7108
  -3.292   0.1118   0.01173   0.00323  -0.0243   0.6946   0.5327  56.6073 228.8512
  -3.121   0.1287   0.01187   0.00319  -0.0236   0.6722   0.5351  58.8769 229.0809
  -3.035   0.1302   0.01184   0.00285  -0.0221   0.4219   0.5359  83.1474 229.1544
  -2.950   0.1351   0.01228   0.00299  -0.0214   0.3639   0.5368  88.8201 229.2392
  -2.864   0.1426   0.01246   0.00306  -0.0211   0.3438   0.5378  90.8303 229.3388
  -2.779   0.1508   0.01260   0.00311  -0.0209   0.3305   0.5389  92.1711 229.4502
  -2.693   0.1592   0.01271   0.00315  -0.0207   0.3200   0.5402  93.2411 229.5707
  -2.608   0.1677   0.01280   0.00318  -0.0205   0.3113   0.5416  94.1277 229.7026
