  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   7.899   1.1694   0.03310   0.01711   0.0070   0.0343   1.0001 132.6354 301.0000
   7.985   1.1737   0.03351   0.01740   0.0075   0.0340   1.0001 132.7107 301.0000
   8.070   1.1782   0.03389   0.01765   0.0080   0.0337   1.0001 132.7813 301.0000
   8.156   1.1829   0.03429   0.01789   0.0084   0.0335   1.0001 132.8477 301.0000
   8.241   1.1876   0.03472   0.01812   0.0088   0.0332   1.0001 132.9111 301.0000
   8.327   1.1922   0.03528   0.01843   0.0091   0.0330   1.0001 132.9757 301.0000
   8.412   1.1935   0.03596   0.01900   0.0099   0.0328   1.0001 133.0327 301.0000
   8.498   1.1926   0.03659   0.01962   0.0111   0.0326   1.0001 133.0850 301.0000
   8.583   1.1913   0.03725   0.02025   0.0123   0.0324   1.0001 133.1385 301.0000
   8.668   1.1900   0.03794   0.02089   0.0134   0.0322   1.0001 133.1927 301.0000
   8.754   1.1886   0.03865   0.02153   0.0145   0.0320   1.0001 133.2467 301.0000
   8.839   1.1871   0.03937   0.02218   0.0155   0.0318   1.0001 133.2997 301.0000
   8.925   1.1857   0.04011   0.02283   0.0164   0.0316   1.0001 133.3513 301.0000
   9.010   1.1843   0.04085   0.02348   0.0173   0.0314   1.0001 133.4013 301.0000
   9.095   1.1829   0.04160   0.02413   0.0181   0.0312   1.0001 133.4496 301.0000
   9.181   1.1817   0.04235   0.02477   0.0189   0.0311   1.0001 133.4962 301.0000
   9.266   1.1802   0.04312   0.02543   0.0196   0.0309   1.0001 133.5405 301.0000
   9.352   1.1785   0.04392   0.02612   0.0202   0.0308   1.0001 133.5826 301.0000
   9.437   1.1768   0.04474   0.02682   0.0208   0.0306   1.0001 133.6228 301.0000
   9.523   1.1751   0.04556   0.02752   0.0213   0.0305   1.0001 133.6612 301.0000
   9.608   1.1734   0.04641   0.02823   0.0218   0.0303   1.0001 133.6984 301.0000
   9.694   1.1717   0.04728   0.02896   0.0222   0.0302   1.0001 133.7335 301.0000
   9.779   1.1700   0.04816   0.02970   0.0226   0.0301   1.0001 133.7671 301.0000
   9.864   1.1683   0.04907   0.03045   0.0229   0.0300   1.0001 133.7994 301.0000
   9.950   1.1667   0.05000   0.03122   0.0231   0.0299   1.0001 133.8307 301.0000
  10.035   1.1654   0.05092   0.03197   0.0233   0.0297   1.0001 133.8622 301.0000
  10.121   1.1641   0.05186   0.03273   0.0235   0.0296   1.0001 133.8932 301.0000
  10.206   1.1625   0.05287   0.03353   0.0236   0.0295   1.0001 133.9229 301.0000
  10.291   1.1602   0.05401   0.03445   0.0237   0.0294   1.0001 133.9503 301.0000
  10.377   1.1566   0.05531   0.03553   0.0236   0.0293   1.0001 133.9744 301.0000
  10.462   1.1517   0.05680   0.03682   0.0235   0.0293   1.0001 133.9940 301.0000
  10.548   1.1441   0.05862   0.03848   0.0232   0.0292   1.0001 134.0029 301.0000
  10.633   1.1352   0.06067   0.04040   0.0225   0.0292   1.0001 134.0059 301.0000
  10.719   1.1261   0.06291   0.04250   0.0215   0.0292   1.0001 134.0068 301.0000
  10.804   1.1166   0.06538   0.04483   0.0202   0.0292   1.0001 134.0054 301.0000
  10.889   1.1068   0.06814   0.04743   0.0185   0.0292   1.0001 134.0014 301.0000
  11.146   0.6824   0.18430   0.18414  -0.0427   0.0437   1.0001 130.3136 301.0000
  11.231   0.6839   0.18569   0.18621  -0.0434   0.0432   1.0001 130.4456 301.0000
  11.317   0.6859   0.18696   0.18801  -0.0439   0.0427   1.0001 130.5503 301.0000
  11.402   0.6882   0.18813   0.18967  -0.0445   0.0423   1.0001 130.6387 301.0000
  11.487   0.6908   0.18923   0.19119  -0.0449   0.0420   1.0001 130.7143 301.0000
  11.573   0.6935   0.19026   0.19260  -0.0453   0.0418   1.0001 130.7786 301.0000
  11.658   0.6965   0.19127   0.19387  -0.0456   0.0415   1.0001 130.8328 301.0000
  11.744   0.6998   0.19219   0.19496  -0.0458   0.0413   1.0001 130.8796 301.0000
  11.829   0.7036   0.19306   0.19582  -0.0459   0.0412   1.0001 130.9192 301.0000
  11.915   0.7080   0.19389   0.19641  -0.0458   0.0410   1.0001 130.9519 301.0000
  12.000   0.7134   0.19473   0.19664  -0.0455   0.0409   1.0001 130.9783 301.0000
