  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7983   0.01396   0.00413   0.0315   1.0000   0.3180   1.0000 208.2475
  -4.915  -0.7896   0.01388   0.00410   0.0317   1.0000   0.3196   1.0000 208.4201
  -4.829  -0.7810   0.01382   0.00407   0.0319   1.0000   0.3214   1.0000 208.6038
  -4.744  -0.7724   0.01377   0.00403   0.0321   1.0000   0.3233   1.0000 208.7907
  -4.658  -0.7638   0.01374   0.00397   0.0323   1.0000   0.3249   1.0000 208.9600
  -4.573  -0.7550   0.01362   0.00394   0.0325   1.0000   0.3263   1.0000 209.0991
  -4.487  -0.7462   0.01351   0.00391   0.0326   1.0000   0.3275   1.0000 209.2221
  -4.402  -0.7374   0.01342   0.00387   0.0328   1.0000   0.3285   1.0000 209.3267
  -4.317  -0.7285   0.01334   0.00382   0.0330   1.0000   0.3294   1.0000 209.4106
  -4.231  -0.7196   0.01326   0.00377   0.0331   1.0000   0.3300   1.0000 209.4794
  -4.146  -0.7107   0.01318   0.00372   0.0333   1.0000   0.3307   1.0000 209.5424
  -4.060  -0.7018   0.01310   0.00367   0.0334   1.0000   0.3312   1.0000 209.5991
  -3.975  -0.6929   0.01302   0.00361   0.0336   1.0000   0.3318   1.0000 209.6565
  -3.889  -0.6839   0.01295   0.00356   0.0337   1.0000   0.3324   1.0000 209.7152
  -3.804  -0.6750   0.01288   0.00351   0.0339   1.0000   0.3329   1.0000 209.7747
  -3.719  -0.6660   0.01281   0.00346   0.0341   1.0000   0.3335   1.0000 209.8346
  -3.633  -0.6571   0.01274   0.00341   0.0342   1.0000   0.3341   1.0000 209.8945
  -3.548  -0.6481   0.01268   0.00336   0.0344   1.0000   0.3347   1.0000 209.9540
  -3.462  -0.6392   0.01261   0.00332   0.0345   1.0000   0.3353   1.0000 210.0138
  -3.377  -0.6303   0.01251   0.00328   0.0347   1.0000   0.3359   1.0000 210.0760
  -3.292  -0.6214   0.01241   0.00324   0.0348   1.0000   0.3366   1.0000 210.1420
  -3.206  -0.6125   0.01233   0.00321   0.0349   1.0000   0.3373   1.0000 210.2124
  -3.121  -0.6035   0.01225   0.00317   0.0351   1.0000   0.3380   1.0000 210.2865
  -3.035  -0.5946   0.01218   0.00314   0.0352   1.0000   0.3388   1.0000 210.3640
  -2.950  -0.5857   0.01211   0.00310   0.0354   1.0000   0.3396   1.0000 210.4442
  -2.864  -0.5767   0.01205   0.00307   0.0355   1.0000   0.3404   1.0000 210.5261
  -2.779  -0.5678   0.01198   0.00303   0.0357   1.0000   0.3412   1.0000 210.6108
  -2.693  -0.5588   0.01192   0.00300   0.0358   1.0000   0.3421   1.0000 210.7000
  -2.608  -0.5498   0.01186   0.00297   0.0359   1.0000   0.3430   1.0000 210.7923
