  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0737   0.01419   0.00549  -0.1027   0.8385   0.1821  40.3200 192.9461
  -4.915   0.0829   0.01413   0.00549  -0.1027   0.8379   0.1858  40.4005 193.4099
  -4.829   0.0923   0.01410   0.00546  -0.1026   0.8372   0.1905  40.4896 193.9846
  -4.744   0.1014   0.01402   0.00543  -0.1026   0.8365   0.1944  40.5793 194.4566
  -4.658   0.1109   0.01397   0.00539  -0.1025   0.8358   0.1993  40.6683 195.0449
  -4.573   0.1201   0.01387   0.00534  -0.1024   0.8351   0.2037  40.7555 195.5684
  -4.487   0.1295   0.01378   0.00527  -0.1023   0.8345   0.2087  40.8368 196.1642
  -4.402   0.1388   0.01370   0.00521  -0.1023   0.8339   0.2139  40.9110 196.7786
  -4.317   0.1481   0.01360   0.00515  -0.1022   0.8334   0.2192  40.9795 197.3923
  -4.231   0.1573   0.01356   0.00514  -0.1022   0.8327   0.2251  41.0652 198.0698
  -4.146   0.1662   0.01351   0.00516  -0.1022   0.8318   0.2310  41.1750 198.7389
  -4.060   0.1751   0.01345   0.00516  -0.1021   0.8309   0.2374  41.2867 199.4642
  -3.975   0.1842   0.01338   0.00514  -0.1021   0.8301   0.2449  41.3941 200.3106
  -3.889   0.1933   0.01329   0.00512  -0.1020   0.8293   0.2543  41.4950 201.3483
  -3.804   0.2024   0.01319   0.00510  -0.1019   0.8285   0.2672  41.5930 202.7517
  -3.719   0.2114   0.01305   0.00507  -0.1018   0.8277   0.2871  41.6947 204.8844
  -3.633   0.2204   0.01289   0.00505  -0.1017   0.8269   0.3193  41.7983 208.2375
  -3.548   0.2295   0.01274   0.00504  -0.1015   0.8261   0.3575  41.9008 212.1084
  -3.462   0.2387   0.01263   0.00501  -0.1014   0.8253   0.3886  41.9948 215.1826
  -3.377   0.2474   0.01264   0.00510  -0.1013   0.8243   0.4111  42.1190 217.3884
  -3.292   0.2563   0.01265   0.00517  -0.1012   0.8234   0.4292  42.2371 219.1468
  -3.206   0.2654   0.01264   0.00521  -0.1011   0.8225   0.4445  42.3499 220.6173
  -3.121   0.2745   0.01263   0.00524  -0.1010   0.8216   0.4580  42.4606 221.9224
  -3.035   0.2838   0.01261   0.00525  -0.1009   0.8207   0.4699  42.5674 223.0607
  -2.950   0.2932   0.01258   0.00525  -0.1008   0.8199   0.4808  42.6709 224.1119
  -2.864   0.3027   0.01253   0.00523  -0.1007   0.8191   0.4910  42.7717 225.0905
  -2.693   0.3219   0.01244   0.00516  -0.1004   0.8175   0.5091  42.9657 226.8195
  -2.608   0.3309   0.01245   0.00520  -0.1003   0.8165   0.5169  43.0842 227.5630
  -2.523   0.3398   0.01249   0.00527  -0.1002   0.8154   0.5244  43.2209 228.2869
  -2.437   0.3489   0.01252   0.00531  -0.1001   0.8143   0.5321  43.3573 229.0251
  -2.352   0.3582   0.01251   0.00532  -0.1000   0.8132   0.5389  43.4951 229.6801
  -2.266   0.3676   0.01249   0.00531  -0.0998   0.8121   0.5457  43.6295 230.3344
  -2.181   0.3773   0.01245   0.00527  -0.0997   0.8110   0.5529  43.7597 231.0218
  -2.095   0.3870   0.01239   0.00522  -0.0996   0.8100   0.5589  43.8860 231.6021
  -2.010   0.3969   0.01234   0.00515  -0.0994   0.8089   0.5651  44.0121 232.1991
  -1.925   0.4054   0.01240   0.00523  -0.0993   0.8073   0.5707  44.2124 232.7454
  -1.839   0.4145   0.01242   0.00525  -0.0991   0.8057   0.5763  44.3977 233.2843
  -1.754   0.4240   0.01241   0.00524  -0.0990   0.8043   0.5825  44.5617 233.8849
  -1.668   0.4336   0.01238   0.00521  -0.0989   0.8031   0.5878  44.7106 234.3961
  -1.583   0.4435   0.01234   0.00515  -0.0988   0.8020   0.5941  44.8427 235.0162
  -1.498   0.4533   0.01229   0.00509  -0.0986   0.8011   0.5990  44.9556 235.4929
