  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1861   0.01284   0.00325   0.0050   0.3249   0.5173  92.7903 227.2757
  -4.915  -0.1769   0.01287   0.00326   0.0051   0.3198   0.5182  93.3167 227.3662
  -4.829  -0.1677   0.01291   0.00327   0.0052   0.3152   0.5192  93.7889 227.4610
  -4.744  -0.1584   0.01294   0.00327   0.0053   0.3111   0.5203  94.2031 227.5622
  -4.658  -0.1491   0.01297   0.00327   0.0054   0.3071   0.5214  94.6162 227.6716
  -4.573  -0.1400   0.01302   0.00326   0.0055   0.3038   0.5226  94.9566 227.7876
  -4.487  -0.1306   0.01304   0.00325   0.0055   0.3002   0.5239  95.3346 227.9108
  -4.402  -0.1213   0.01307   0.00325   0.0056   0.2968   0.5250  95.6877 228.0222
  -4.317  -0.1122   0.01311   0.00327   0.0057   0.2940   0.5259  95.9809 228.1011
  -4.231  -0.1027   0.01311   0.00329   0.0058   0.2907   0.5267  96.3238 228.1871
  -4.146  -0.0934   0.01313   0.00331   0.0059   0.2877   0.5277  96.6414 228.2814
  -4.060  -0.0842   0.01318   0.00333   0.0060   0.2851   0.5288  96.9067 228.3843
  -3.975  -0.0749   0.01321   0.00334   0.0061   0.2825   0.5299  97.1884 228.4945
  -3.889  -0.0655   0.01323   0.00335   0.0062   0.2796   0.5312  97.4925 228.6140
  -3.804  -0.0562   0.01327   0.00336   0.0063   0.2770   0.5325  97.7676 228.7385
  -3.719  -0.0471   0.01334   0.00335   0.0064   0.2747   0.5338  98.0051 228.8645
  -3.633  -0.0375   0.01335   0.00335   0.0064   0.2718   0.5351  98.3155 228.9965
  -3.548  -0.0281   0.01335   0.00337   0.0065   0.2691   0.5360  98.6032 229.0777
  -3.462  -0.0188   0.01338   0.00338   0.0066   0.2669   0.5369  98.8485 229.1639
  -3.377  -0.0096   0.01342   0.00340   0.0067   0.2647   0.5378  99.0771 229.2545
  -3.292  -0.0001   0.01343   0.00343   0.0067   0.2622   0.5388  99.3505 229.3533
  -3.206   0.0093   0.01345   0.00344   0.0068   0.2599   0.5399  99.6004 229.4591
  -3.121   0.0186   0.01349   0.00345   0.0069   0.2578   0.5411  99.8202 229.5708
  -3.035   0.0278   0.01355   0.00346   0.0069   0.2560   0.5423 100.0169 229.6906
  -2.950   0.0374   0.01356   0.00347   0.0070   0.2536   0.5436 100.2859 229.8180
  -2.864   0.0469   0.01359   0.00347   0.0070   0.2513   0.5450 100.5383 229.9489
  -2.779   0.0562   0.01362   0.00348   0.0071   0.2492   0.5460 100.7606 230.0503
  -2.693   0.0654   0.01366   0.00350   0.0072   0.2475   0.5469 100.9510 230.1392
  -2.608   0.0749   0.01368   0.00353   0.0072   0.2453   0.5479 101.1920 230.2350
  -2.523   0.0844   0.01369   0.00356   0.0073   0.2430   0.5490 101.4497 230.3407
  -2.437   0.0937   0.01372   0.00357   0.0074   0.2409   0.5502 101.6836 230.4539
  -2.352   0.1031   0.01377   0.00358   0.0074   0.2390   0.5515 101.8875 230.5763
  -2.266   0.1124   0.01381   0.00359   0.0075   0.2370   0.5528 102.1056 230.7076
  -2.181   0.1219   0.01383   0.00361   0.0075   0.2347   0.5543 102.3724 230.8497
  -2.095   0.1314   0.01387   0.00362   0.0076   0.2326   0.5558 102.6095 230.9993
  -2.010   0.1407   0.01389   0.00363   0.0076   0.2308   0.5568 102.8097 231.0948
  -1.925   0.1499   0.01395   0.00365   0.0077   0.2292   0.5579 102.9798 231.2001
  -1.839   0.1594   0.01397   0.00370   0.0077   0.2271   0.5591 103.2196 231.3145
  -1.754   0.1688   0.01399   0.00373   0.0078   0.2250   0.5604 103.4613 231.4408
  -1.668   0.1782   0.01403   0.00375   0.0078   0.2231   0.5618 103.6781 231.5755
  -1.583   0.1876   0.01408   0.00375   0.0079   0.2214   0.5633 103.8665 231.7203
  -1.498   0.1969   0.01415   0.00376   0.0079   0.2198   0.5648 104.0553 231.8736
  -1.412   0.2064   0.01417   0.00379   0.0080   0.2175   0.5664 104.3202 232.0214
  -1.327   0.2158   0.01418   0.00382   0.0080   0.2154   0.5675 104.5622 232.1288
  -1.241   0.2251   0.01421   0.00384   0.0081   0.2135   0.5687 104.7716 232.2463
  -1.156   0.2344   0.01427   0.00384   0.0081   0.2120   0.5700 104.9528 232.3769
  -1.070   0.2438   0.01430   0.00388   0.0082   0.2098   0.5715 105.2008 232.5201
  -0.985   0.2532   0.01433   0.00392   0.0082   0.2076   0.5731 105.4608 232.6803
  -0.899   0.2626   0.01437   0.00393   0.0083   0.2057   0.5749 105.6837 232.8497
  -0.814   0.2720   0.01442   0.00392   0.0083   0.2041   0.5766 105.8700 233.0152
  -0.729   0.2812   0.01448   0.00395   0.0083   0.2026   0.5777 106.0499 233.1305
  -0.643   0.2906   0.01450   0.00401   0.0084   0.2004   0.5791 106.3078 233.2584
  -0.558   0.3000   0.01453   0.00405   0.0084   0.1984   0.5805 106.5442 233.3965
  -0.472   0.3093   0.01457   0.00406   0.0085   0.1967   0.5820 106.7515 233.5464
  -0.387   0.3186   0.01464   0.00405   0.0085   0.1951   0.5837 106.9341 233.7073
