  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1805   0.01322   0.00509  -0.1282   0.8517   0.2599  38.5255 201.9471
  -4.915   0.1897   0.01320   0.00512  -0.1282   0.8514   0.2684  38.5678 202.8635
  -4.829   0.1990   0.01318   0.00515  -0.1282   0.8511   0.2773  38.6065 203.8204
  -4.744   0.2083   0.01316   0.00518  -0.1283   0.8508   0.2868  38.6430 204.8398
  -4.658   0.2177   0.01314   0.00520  -0.1283   0.8505   0.2971  38.6811 205.9214
  -4.573   0.2270   0.01311   0.00523  -0.1283   0.8502   0.3080  38.7219 207.0588
  -4.487   0.2365   0.01308   0.00525  -0.1283   0.8499   0.3195  38.7644 208.2524
  -4.402   0.2459   0.01305   0.00527  -0.1283   0.8496   0.3318  38.8074 209.5016
  -4.317   0.2555   0.01302   0.00529  -0.1284   0.8493   0.3445  38.8485 210.7937
  -4.231   0.2650   0.01300   0.00531  -0.1284   0.8490   0.3570  38.8862 212.0534
  -4.146   0.2746   0.01298   0.00533  -0.1284   0.8487   0.3689  38.9221 213.2364
  -4.060   0.2842   0.01296   0.00535  -0.1284   0.8485   0.3805  38.9560 214.3836
  -3.975   0.2938   0.01295   0.00537  -0.1284   0.8483   0.3916  38.9871 215.4818
  -3.889   0.3026   0.01300   0.00546  -0.1284   0.8478   0.4020  39.0488 216.4929
  -3.804   0.3109   0.01310   0.00558  -0.1283   0.8472   0.4117  39.1300 217.4429
  -3.719   0.3193   0.01318   0.00568  -0.1281   0.8466   0.4212  39.2081 218.3672
  -3.633   0.3279   0.01325   0.00578  -0.1281   0.8460   0.4305  39.2767 219.2648
  -3.548   0.3366   0.01331   0.00586  -0.1280   0.8456   0.4395  39.3364 220.1375
  -3.377   0.3544   0.01340   0.00599  -0.1278   0.8446   0.4566  39.4658 221.7921
  -3.292   0.3636   0.01341   0.00604  -0.1278   0.8441   0.4650  39.5367 222.5915
  -3.206   0.3729   0.01341   0.00606  -0.1277   0.8435   0.4732  39.6047 223.3785
  -3.121   0.3824   0.01341   0.00608  -0.1277   0.8431   0.4815  39.6666 224.1799
  -3.035   0.3919   0.01341   0.00610  -0.1277   0.8427   0.4899  39.7205 224.9833
  -2.950   0.4015   0.01340   0.00612  -0.1277   0.8423   0.4976  39.7700 225.7192
  -2.864   0.4113   0.01338   0.00613  -0.1276   0.8419   0.5054  39.8206 226.4661
  -2.779   0.4211   0.01336   0.00613  -0.1276   0.8415   0.5132  39.8715 227.2177
  -2.608   0.4411   0.01329   0.00610  -0.1277   0.8407   0.5286  39.9700 228.6973
  -2.523   0.4488   0.01340   0.00622  -0.1274   0.8396   0.5355  40.1208 229.3557
  -2.437   0.4561   0.01352   0.00634  -0.1271   0.8381   0.5426  40.3094 230.0418
  -2.352   0.4651   0.01352   0.00635  -0.1269   0.8368   0.5493  40.4762 230.6822
  -2.266   0.4754   0.01341   0.00626  -0.1268   0.8356   0.5562  40.6353 231.3522
  -2.181   0.4866   0.01322   0.00609  -0.1268   0.8344   0.5637  40.7853 232.0767
  -2.095   0.4982   0.01300   0.00589  -0.1269   0.8333   0.5706  40.9240 232.7375
  -2.010   0.5070   0.01298   0.00586  -0.1266   0.8315   0.5767  41.1571 233.3312
  -1.925   0.5152   0.01300   0.00587  -0.1263   0.8293   0.5834  41.4315 233.9806
  -1.839   0.5253   0.01289   0.00577  -0.1262   0.8277   0.5889  41.6313 234.5175
  -1.754   0.5361   0.01275   0.00562  -0.1262   0.8265   0.5954  41.7870 235.1512
  -1.668   0.5471   0.01261   0.00548  -0.1262   0.8255   0.6013  41.9086 235.7274
  -1.583   0.5578   0.01251   0.00538  -0.1262   0.8246   0.6069  42.0187 236.2767
  -1.498   0.5650   0.01264   0.00549  -0.1259   0.8228   0.6125  42.2461 236.8238
  -1.412   0.5737   0.01267   0.00551  -0.1257   0.8215   0.6177  42.4095 237.3374
  -1.327   0.5832   0.01267   0.00549  -0.1256   0.8204   0.6239  42.5432 237.9501
  -1.241   0.5930   0.01260   0.00543  -0.1255   0.8194   0.6292  42.6605 238.4745
  -1.156   0.6033   0.01253   0.00534  -0.1256   0.8186   0.6355  42.7695 239.1054
  -1.070   0.6138   0.01242   0.00522  -0.1256   0.8178   0.6422  42.8695 239.7713
  -0.985   0.6243   0.01226   0.00509  -0.1257   0.8170   0.6479  42.9607 240.3410
  -0.899   0.6326   0.01224   0.00510  -0.1254   0.8155   0.6533  43.1410 240.8870
  -0.814   0.6405   0.01222   0.00514  -0.1251   0.8139   0.6575  43.3448 241.3045
  -0.729   0.6493   0.01216   0.00512  -0.1249   0.8126   0.6616  43.5018 241.7204
  -0.643   0.6588   0.01207   0.00508  -0.1248   0.8115   0.6671  43.6345 242.2679
  -0.558   0.6688   0.01200   0.00502  -0.1247   0.8105   0.6751  43.7514 243.0882
  -0.472   0.6789   0.01190   0.00494  -0.1247   0.8097   0.6826  43.8553 243.8518
  -0.387   0.6893   0.01179   0.00486  -0.1247   0.8089   0.6907  43.9493 244.6908
  -0.301   0.6978   0.01178   0.00487  -0.1245   0.8074   0.6990  44.1245 245.5563
  -0.216   0.7055   0.01181   0.00491  -0.1241   0.8055   0.7081  44.3513 246.5074
  -0.131   0.7145   0.01174   0.00487  -0.1239   0.8040   0.7187  44.5372 247.6246
  -0.045   0.7241   0.01162   0.00479  -0.1238   0.8026   0.7307  44.6985 248.9110
   0.040   0.7342   0.01146   0.00468  -0.1237   0.8015   0.7445  44.8411 250.4101
   0.126   0.7444   0.01125   0.00454  -0.1236   0.8004   0.7614  44.9694 252.2754
   0.211   0.7513   0.01117   0.00455  -0.1230   0.7981   0.7844  45.2357 254.9050
   0.296   0.7824   0.01076   0.00447  -0.1274   0.7962   0.9931  45.4579 293.0000
   0.382   0.7933   0.01070   0.00439  -0.1276   0.7945   1.0001  45.6621 301.0000
   0.467   0.8041   0.01062   0.00428  -0.1277   0.7930   1.0001  45.8341 301.0000
   0.553   0.8152   0.01052   0.00415  -0.1278   0.7918   1.0001  45.9849 301.0000
   0.638   0.8228   0.01059   0.00418  -0.1275   0.7891   1.0001  46.2908 301.0000
   0.724   0.8320   0.01057   0.00414  -0.1273   0.7869   1.0001  46.5464 301.0000
   0.809   0.8423   0.01051   0.00404  -0.1273   0.7851   1.0001  46.7623 301.0000
   0.894   0.8532   0.01041   0.00391  -0.1274   0.7835   1.0001  46.9496 301.0000
   0.980   0.8613   0.01044   0.00391  -0.1271   0.7807   1.0001  47.2681 301.0000
   1.065   0.8703   0.01042   0.00386  -0.1269   0.7780   1.0001  47.5755 301.0000
   1.151   0.8807   0.01034   0.00375  -0.1269   0.7757   1.0001  47.8331 301.0000
   1.236   0.8904   0.01028   0.00365  -0.1267   0.7731   1.0001  48.1318 301.0000
   1.322   0.8987   0.01027   0.00360  -0.1264   0.7694   1.0001  48.5528 301.0000
   1.407   0.9093   0.01014   0.00343  -0.1264   0.7661   1.0001  48.9210 301.0000
   1.492   0.9174   0.01012   0.00336  -0.1259   0.7614   1.0001  49.4506 301.0000
