  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1594   0.01034   0.00283  -0.0346   0.8821   0.4868  34.3622 224.5777
  -4.915  -0.1502   0.01034   0.00283  -0.0344   0.8805   0.4919  34.5850 225.0634
  -4.829  -0.1411   0.01031   0.00284  -0.0342   0.8791   0.4963  34.7947 225.4847
  -4.744  -0.1318   0.01032   0.00282  -0.0340   0.8778   0.5014  34.9873 225.9706
  -4.658  -0.1227   0.01029   0.00285  -0.0339   0.8760   0.5053  35.2409 226.3482
  -4.573  -0.1135   0.01029   0.00285  -0.0338   0.8744   0.5099  35.4782 226.7850
  -4.487  -0.1043   0.01027   0.00286  -0.0336   0.8729   0.5140  35.6932 227.1788
  -4.402  -0.0951   0.01025   0.00285  -0.0334   0.8715   0.5179  35.8960 227.5564
  -4.317  -0.0858   0.01025   0.00285  -0.0332   0.8698   0.5223  36.1288 227.9736
  -4.231  -0.0767   0.01022   0.00286  -0.0331   0.8679   0.5256  36.4017 228.2972
  -4.146  -0.0675   0.01021   0.00286  -0.0329   0.8661   0.5296  36.6568 228.6781
  -4.060  -0.0583   0.01020   0.00284  -0.0327   0.8645   0.5337  36.8825 229.0696
  -3.975  -0.0492   0.01017   0.00285  -0.0325   0.8628   0.5372  37.1179 229.4103
  -3.889  -0.0400   0.01016   0.00285  -0.0324   0.8607   0.5413  37.4018 229.8055
  -3.804  -0.0308   0.01014   0.00285  -0.0322   0.8587   0.5450  37.6688 230.1574
  -3.719  -0.0217   0.01011   0.00284  -0.0320   0.8570   0.5485  37.9092 230.4960
  -3.633  -0.0125   0.01010   0.00283  -0.0318   0.8550   0.5526  38.1809 230.8917
  -3.548  -0.0033   0.01008   0.00284  -0.0316   0.8528   0.5562  38.4699 231.2350
  -3.462   0.0058   0.01006   0.00283  -0.0314   0.8509   0.5601  38.7353 231.6145
  -3.377   0.0151   0.01005   0.00281  -0.0312   0.8491   0.5644  38.9752 232.0300
  -3.292   0.0241   0.01002   0.00283  -0.0311   0.8467   0.5679  39.2886 232.3620
  -3.206   0.0333   0.01000   0.00282  -0.0309   0.8444   0.5721  39.5887 232.7678
  -3.121   0.0425   0.00998   0.00281  -0.0307   0.8423   0.5760  39.8594 233.1507
  -3.035   0.0515   0.00996   0.00280  -0.0305   0.8400   0.5798  40.1620 233.5224
  -2.950   0.0607   0.00994   0.00280  -0.0303   0.8373   0.5844  40.5157 233.9643
  -2.864   0.0697   0.00991   0.00279  -0.0300   0.8349   0.5880  40.8220 234.3098
  -2.779   0.0788   0.00989   0.00277  -0.0298   0.8324   0.5922  41.1390 234.7275
  -2.693   0.0879   0.00987   0.00277  -0.0296   0.8293   0.5965  41.5303 235.1442
  -2.608   0.0969   0.00984   0.00275  -0.0293   0.8266   0.6006  41.8792 235.5460
  -2.523   0.1059   0.00983   0.00274  -0.0291   0.8233   0.6056  42.2857 236.0324
  -2.437   0.1148   0.00980   0.00273  -0.0289   0.8200   0.6095  42.6989 236.4160
  -2.352   0.1239   0.00978   0.00270  -0.0286   0.8170   0.6145  43.0721 236.9058
  -2.266   0.1329   0.00975   0.00269  -0.0284   0.8131   0.6183  43.5404 237.2859
  -2.181   0.1420   0.00973   0.00266  -0.0281   0.8099   0.6228  43.9331 237.7202
  -2.095   0.1509   0.00970   0.00264  -0.0279   0.8059   0.6269  44.4239 238.1338
  -2.010   0.1600   0.00967   0.00260  -0.0276   0.8021   0.6307  44.8755 238.5072
  -1.925   0.1690   0.00965   0.00258  -0.0274   0.7977   0.6354  45.4027 238.9721
  -1.839   0.1780   0.00961   0.00253  -0.0271   0.7934   0.6389  45.9025 239.3218
  -1.754   0.1870   0.00957   0.00250  -0.0268   0.7885   0.6434  46.4760 239.7707
  -1.668   0.1961   0.00954   0.00245  -0.0266   0.7842   0.6478  46.9761 240.2159
  -1.583   0.2051   0.00950   0.00242  -0.0264   0.7789   0.6528  47.5916 240.7113
  -1.498   0.2141   0.00946   0.00236  -0.0261   0.7740   0.6578  48.1475 241.2244
  -1.412   0.2232   0.00942   0.00230  -0.0259   0.7682   0.6635  48.8024 241.7943
  -1.327   0.2321   0.00935   0.00224  -0.0257   0.7620   0.6685  49.5010 242.3009
  -1.241   0.2411   0.00928   0.00216  -0.0254   0.7554   0.6741  50.2325 242.8707
  -1.156   0.2499   0.00917   0.00207  -0.0251   0.7477   0.6790  51.0814 243.3721
  -1.070   0.2587   0.00908   0.00199  -0.0249   0.7378   0.6848  52.1513 243.9743
  -0.985   0.2674   0.00894   0.00190  -0.0246   0.7249   0.6900  53.5384 244.5071
  -0.899   0.2760   0.00880   0.00180  -0.0243   0.7021   0.6961  55.9367 245.1393
  -0.814   0.2816   0.00866   0.00140  -0.0231   0.6352   0.7025  62.7047 245.8019
  -0.729   0.2863   0.00883   0.00129  -0.0220   0.5775   0.7096  68.3359 246.5464
  -0.643   0.2907   0.00910   0.00130  -0.0210   0.5098   0.7181  74.8203 247.4491
  -0.558   0.2952   0.00934   0.00135  -0.0201   0.4522   0.7296  80.3174 248.6754
  -0.472   0.3004   0.00943   0.00142  -0.0192   0.4229   0.7494  83.1370 250.8272
  -0.387   0.3064   0.00940   0.00159  -0.0181   0.4065   0.8252  84.7195 259.7084
  -0.301   0.3234   0.00960   0.00180  -0.0194   0.3923   0.9066  86.1076 271.2596
  -0.216   0.3374   0.00978   0.00191  -0.0203   0.3832   0.9318  86.9901 275.6938
  -0.131   0.3506   0.00993   0.00199  -0.0210   0.3762   0.9470  87.6812 278.7485
  -0.045   0.3642   0.01008   0.00208  -0.0219   0.3706   0.9580  88.2365 281.2454
   0.040   0.3781   0.01022   0.00215  -0.0228   0.3654   0.9666  88.7448 283.4044
   0.126   0.3923   0.01036   0.00222  -0.0238   0.3610   0.9734  89.1850 285.3229
   0.211   0.4079   0.01049   0.00229  -0.0251   0.3565   0.9790  89.6377 287.0491
   0.296   0.4246   0.01064   0.00236  -0.0267   0.3525   0.9833  90.0288 288.6011
   0.382   0.4415   0.01073   0.00242  -0.0283   0.3484   0.9874  90.4387 290.2042
   0.467   0.4583   0.01086   0.00247  -0.0299   0.3448   0.9908  90.7984 291.8042
   0.553   0.4752   0.01098   0.00253  -0.0316   0.3416   0.9939  91.1265 293.5001
   0.638   0.4925   0.01106   0.00257  -0.0333   0.3380   0.9967  91.4878 295.5025
   0.724   0.5097   0.01117   0.00262  -0.0350   0.3347   0.9993  91.8163 298.3688
   0.809   0.5209   0.01127   0.00265  -0.0355   0.3323   1.0001  92.0622 301.0000
   0.894   0.5294   0.01133   0.00269  -0.0353   0.3298   1.0001  92.3122 301.0000
   0.980   0.5377   0.01139   0.00272  -0.0351   0.3275   1.0001  92.5522 301.0000
   1.065   0.5460   0.01148   0.00275  -0.0349   0.3253   1.0001  92.7729 301.0000
