  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2484   0.01356   0.00476  -0.0655   0.6873   0.5060  57.0789 226.3038
  -4.915   0.2571   0.01362   0.00476  -0.0652   0.6807   0.5068  57.7444 226.3751
  -4.829   0.2656   0.01369   0.00475  -0.0650   0.6745   0.5076  58.3647 226.4522
  -4.744   0.2742   0.01371   0.00469  -0.0647   0.6676   0.5084  59.0622 226.5368
  -4.658   0.2783   0.01333   0.00446  -0.0639   0.4618   0.5093  79.0287 226.6201
  -4.573   0.2799   0.01372   0.00448  -0.0626   0.3862   0.5101  86.3691 226.6986
  -4.487   0.2864   0.01389   0.00451  -0.0622   0.3703   0.5111  87.9410 226.7940
  -4.402   0.2937   0.01401   0.00452  -0.0618   0.3611   0.5121  88.8573 226.8952
  -4.317   0.3014   0.01410   0.00452  -0.0615   0.3542   0.5132  89.5426 227.0023
  -4.231   0.3090   0.01419   0.00457  -0.0612   0.3488   0.5138  90.0814 227.0552
  -4.146   0.3170   0.01426   0.00461  -0.0609   0.3439   0.5144  90.5736 227.1118
  -3.975   0.3328   0.01442   0.00469  -0.0603   0.3359   0.5157  91.3872 227.2384
  -3.889   0.3406   0.01450   0.00472  -0.0600   0.3322   0.5164  91.7583 227.3098
  -3.804   0.3483   0.01460   0.00476  -0.0597   0.3290   0.5172  92.0847 227.3874
  -3.719   0.3567   0.01465   0.00478  -0.0595   0.3254   0.5181  92.4468 227.4708
  -3.633   0.3646   0.01473   0.00481  -0.0592   0.3222   0.5190  92.7711 227.5600
  -3.548   0.3722   0.01482   0.00483  -0.0588   0.3194   0.5200  93.0590 227.6559
  -3.462   0.3806   0.01486   0.00484  -0.0586   0.3162   0.5210  93.3926 227.7569
  -3.377   0.3887   0.01492   0.00484  -0.0584   0.3132   0.5221  93.6962 227.8620
  -3.292   0.3963   0.01501   0.00484  -0.0580   0.3107   0.5232  93.9545 227.9687
  -3.206   0.4046   0.01506   0.00486  -0.0578   0.3079   0.5239  94.2452 228.0404
  -3.121   0.4128   0.01511   0.00490  -0.0575   0.3051   0.5245  94.5355 228.0992
  -3.035   0.4206   0.01518   0.00493  -0.0572   0.3026   0.5252  94.7965 228.1615
  -2.950   0.4281   0.01528   0.00497  -0.0569   0.3003   0.5259  95.0350 228.2284
  -2.864   0.4366   0.01532   0.00500  -0.0567   0.2973   0.5266  95.3420 228.3003
  -2.779   0.4448   0.01538   0.00503  -0.0564   0.2945   0.5274  95.6311 228.3776
  -2.693   0.4525   0.01546   0.00505  -0.0561   0.2921   0.5283  95.8826 228.4598
  -2.608   0.4605   0.01553   0.00507  -0.0558   0.2896   0.5292  96.1458 228.5489
  -2.523   0.4689   0.01558   0.00509  -0.0556   0.2867   0.5302  96.4492 228.6476
  -2.437   0.4770   0.01564   0.00510  -0.0553   0.2841   0.5313  96.7224 228.7505
  -2.352   0.4846   0.01573   0.00510  -0.0550   0.2819   0.5324  96.9541 228.8583
  -2.266   0.4931   0.01578   0.00511  -0.0548   0.2792   0.5335  97.2404 228.9732
  -2.181   0.5013   0.01583   0.00514  -0.0546   0.2765   0.5343  97.5277 229.0475
  -2.095   0.5092   0.01590   0.00517  -0.0543   0.2742   0.5350  97.7805 229.1129
  -2.010   0.5168   0.01600   0.00520  -0.0539   0.2721   0.5357  98.0004 229.1838
  -1.925   0.5254   0.01603   0.00524  -0.0537   0.2691   0.5365  98.3253 229.2622
  -1.839   0.5335   0.01609   0.00527  -0.0535   0.2663   0.5374  98.6264 229.3474
  -1.754   0.5414   0.01617   0.00529  -0.0532   0.2639   0.5383  98.8836 229.4394
  -1.668   0.5495   0.01623   0.00531  -0.0529   0.2612   0.5394  99.1693 229.5394
  -1.583   0.5578   0.01628   0.00533  -0.0527   0.2582   0.5405  99.4940 229.6492
  -1.498   0.5659   0.01634   0.00533  -0.0524   0.2556   0.5417  99.7736 229.7662
  -1.412   0.5737   0.01643   0.00532  -0.0522   0.2535   0.5430 100.0057 229.8910
  -1.327   0.5822   0.01646   0.00534  -0.0520   0.2503   0.5442 100.3533 230.0116
  -1.241   0.5902   0.01651   0.00537  -0.0517   0.2476   0.5449 100.6542 230.0790
  -1.156   0.5980   0.01658   0.00539  -0.0514   0.2453   0.5457 100.9044 230.1509
  -1.070   0.6061   0.01663   0.00542  -0.0511   0.2425   0.5465 101.2147 230.2295
  -0.985   0.6142   0.01668   0.00545  -0.0509   0.2394   0.5474 101.5609 230.3164
  -0.899   0.6220   0.01674   0.00545  -0.0506   0.2368   0.5483 101.8488 230.4108
  -0.814   0.6299   0.01681   0.00546  -0.0503   0.2340   0.5494 102.1582 230.5134
  -0.729   0.6380   0.01685   0.00548  -0.0501   0.2307   0.5506 102.5300 230.6279
  -0.643   0.6458   0.01691   0.00548  -0.0498   0.2280   0.5518 102.8320 230.7506
  -0.558   0.6536   0.01698   0.00547  -0.0495   0.2253   0.5532 103.1380 230.8827
  -0.472   0.6617   0.01702   0.00548  -0.0492   0.2220   0.5545 103.5181 231.0147
  -0.387   0.6692   0.01708   0.00550  -0.0489   0.2193   0.5553 103.8223 231.0892
  -0.301   0.6765   0.01715   0.00551  -0.0485   0.2167   0.5561 104.1214 231.1691
  -0.216   0.6840   0.01720   0.00555  -0.0481   0.2134   0.5570 104.5072 231.2577
  -0.131   0.6911   0.01727   0.00555  -0.0477   0.2107   0.5580 104.8242 231.3525
  -0.045   0.6981   0.01734   0.00556  -0.0473   0.2078   0.5590 105.1546 231.4542
   0.040   0.7055   0.01740   0.00558  -0.0469   0.2044   0.5602 105.5607 231.5669
   0.126   0.7124   0.01747   0.00557  -0.0465   0.2016   0.5614 105.8855 231.6863
   0.211   0.7198   0.01755   0.00558  -0.0461   0.1983   0.5627 106.2723 231.8153
   0.296   0.7272   0.01761   0.00558  -0.0458   0.1950   0.5642 106.6696 231.9580
   0.382   0.7340   0.01771   0.00558  -0.0453   0.1925   0.5652 106.9738 232.0496
   0.467   0.7416   0.01778   0.00563  -0.0450   0.1890   0.5659 107.3911 232.1248
   0.553   0.7489   0.01786   0.00565  -0.0446   0.1861   0.5668 107.7489 232.2075
   0.638   0.7559   0.01798   0.00567  -0.0443   0.1835   0.5677 108.0633 232.2959
   0.724   0.7637   0.01806   0.00572  -0.0440   0.1799   0.5687 108.5040 232.3960
   0.809   0.7710   0.01816   0.00574  -0.0437   0.1770   0.5698 108.8635 232.5029
   0.894   0.7787   0.01827   0.00577  -0.0434   0.1737   0.5710 109.2716 232.6194
   0.980   0.7864   0.01836   0.00580  -0.0431   0.1703   0.5723 109.6998 232.7504
   1.065   0.7937   0.01849   0.00581  -0.0428   0.1675   0.5737 110.0551 232.8880
   1.151   0.8017   0.01858   0.00584  -0.0426   0.1639   0.5751 110.5197 233.0199
   1.236   0.8091   0.01870   0.00587  -0.0423   0.1610   0.5759 110.8857 233.0985
   1.322   0.8168   0.01881   0.00593  -0.0420   0.1578   0.5768 111.3001 233.1852
   1.407   0.8245   0.01893   0.00597  -0.0418   0.1547   0.5778 111.7078 233.2836
   1.492   0.8318   0.01908   0.00600  -0.0414   0.1522   0.5788 112.0382 233.3901
   1.578   0.8398   0.01918   0.00607  -0.0412   0.1489   0.5801 112.4811 233.5131
   1.663   0.8474   0.01931   0.00610  -0.0410   0.1461   0.5815 112.8463 233.6464
   1.749   0.8551   0.01944   0.00614  -0.0407   0.1433   0.5829 113.2331 233.7919
   1.834   0.8630   0.01956   0.00618  -0.0405   0.1402   0.5846 113.6558 233.9587
   1.920   0.8702   0.01972   0.00620  -0.0402   0.1377   0.5857 113.9948 234.0614
   2.005   0.8783   0.01982   0.00627  -0.0400   0.1343   0.5866 114.4725 234.1552
   2.091   0.8859   0.01995   0.00631  -0.0397   0.1314   0.5877 114.8655 234.2573
   2.176   0.8937   0.02008   0.00636  -0.0395   0.1284   0.5888 115.2990 234.3711
   2.261   0.9015   0.02020   0.00640  -0.0392   0.1253   0.5901 115.7353 234.4978
   2.347   0.9090   0.02035   0.00644  -0.0390   0.1227   0.5915 116.1149 234.6372
   2.432   0.9170   0.02047   0.00649  -0.0388   0.1195   0.5931 116.5743 234.7949
   2.518   0.9245   0.02064   0.00651  -0.0385   0.1171   0.5948 116.9302 234.9618
   2.603   0.9325   0.02076   0.00658  -0.0383   0.1142   0.5960 117.3664 235.0733
   2.688   0.9403   0.02089   0.00663  -0.0381   0.1115   0.5970 117.7608 235.1792
   2.774   0.9478   0.02106   0.00668  -0.0378   0.1092   0.5982 118.1149 235.2961
