  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5579   0.01069   0.00251   0.0182   1.0000   0.4094   1.0000 217.1618
  -4.915  -0.5494   0.01064   0.00252   0.0184   1.0000   0.4135   1.0000 217.5538
  -4.829  -0.5408   0.01062   0.00251   0.0186   1.0000   0.4181   1.0000 218.0070
  -4.744  -0.5324   0.01056   0.00251   0.0188   1.0000   0.4216   1.0000 218.3478
  -4.658  -0.5238   0.01052   0.00251   0.0190   1.0000   0.4258   1.0000 218.7454
  -4.573  -0.5151   0.01048   0.00250   0.0192   1.0000   0.4296   1.0000 219.1208
  -4.487  -0.5066   0.01043   0.00250   0.0194   1.0000   0.4332   1.0000 219.4607
  -4.402  -0.4979   0.01040   0.00249   0.0195   1.0000   0.4373   1.0000 219.8646
  -4.317  -0.4893   0.01035   0.00249   0.0197   1.0000   0.4409   1.0000 220.2128
  -4.231  -0.4807   0.01031   0.00249   0.0199   1.0000   0.4448   1.0000 220.5846
  -4.146  -0.4721   0.01029   0.00249   0.0201   1.0000   0.4494   1.0000 221.0225
  -4.060  -0.4635   0.01024   0.00250   0.0202   1.0000   0.4531   1.0000 221.3786
  -3.975  -0.4550   0.01021   0.00250   0.0204   1.0000   0.4578   1.0000 221.8290
  -3.889  -0.4464   0.01017   0.00251   0.0206   1.0000   0.4621   1.0000 222.2455
  -3.804  -0.4379   0.01014   0.00252   0.0207   1.0000   0.4668   1.0000 222.7011
  -3.719  -0.4295   0.01012   0.00253   0.0209   1.0000   0.4717   1.0000 223.1685
  -3.633  -0.4210   0.01009   0.00255   0.0211   1.0000   0.4766   1.0000 223.6322
  -3.548  -0.4126   0.01007   0.00257   0.0213   1.0000   0.4818   1.0000 224.1334
  -3.462  -0.3977   0.01004   0.00258   0.0201   0.9985   0.4880   4.6124 224.7231
  -3.377  -0.3820   0.01000   0.00260   0.0188   0.9968   0.4943   6.3689 225.3294
  -3.206  -0.3510   0.00992   0.00261   0.0163   0.9931   0.5076   8.8940 226.5998
  -3.121  -0.3356   0.00988   0.00261   0.0151   0.9912   0.5143   9.9502 227.2448
  -3.035  -0.3204   0.00984   0.00260   0.0139   0.9891   0.5214  10.9464 227.9249
  -2.950  -0.3054   0.00977   0.00260   0.0128   0.9869   0.5280  11.9008 228.5599
  -2.864  -0.2904   0.00972   0.00259   0.0116   0.9846   0.5350  12.8390 229.2233
  -2.779  -0.2754   0.00966   0.00257   0.0105   0.9821   0.5421  13.7612 229.9058
  -2.693  -0.2604   0.00958   0.00255   0.0094   0.9796   0.5486  14.6595 230.5368
  -2.608  -0.2453   0.00951   0.00252   0.0083   0.9769   0.5556  15.5397 231.2028
  -2.523  -0.2304   0.00944   0.00249   0.0072   0.9742   0.5625  16.3602 231.8741
  -2.437  -0.2152   0.00936   0.00247   0.0061   0.9720   0.5691  17.0051 232.5111
  -2.352  -0.2010   0.00929   0.00243   0.0052   0.9690   0.5760  17.8709 233.1776
  -2.266  -0.1868   0.00920   0.00239   0.0043   0.9658   0.5829  18.7175 233.8469
  -2.181  -0.1727   0.00911   0.00236   0.0034   0.9626   0.5896  19.5273 234.4937
  -2.095  -0.1582   0.00903   0.00231   0.0025   0.9598   0.5967  20.2404 235.1829
  -2.010  -0.1439   0.00894   0.00227   0.0016   0.9569   0.6039  20.9233 235.8920
  -1.925  -0.1310   0.00884   0.00222   0.0010   0.9531   0.6107  21.8030 236.5589
  -1.839  -0.1185   0.00874   0.00217   0.0005   0.9488   0.6179  22.7405 237.2599
  -1.668  -0.0945   0.00854   0.00206  -0.0002   0.9390   0.6325  24.7764 238.7077
  -1.583  -0.0829   0.00844   0.00200  -0.0005   0.9337   0.6401  25.8267 239.4589
  -1.498  -0.0713   0.00834   0.00195  -0.0007   0.9279   0.6478  26.9113 240.2284
  -1.412  -0.0600   0.00823   0.00190  -0.0009   0.9215   0.6554  28.0688 240.9878
  -1.327  -0.0493   0.00813   0.00187  -0.0010   0.9141   0.6624  29.3451 241.7028
  -1.241  -0.0381   0.00803   0.00184  -0.0012   0.9064   0.6711  30.6423 242.5842
  -1.156  -0.0266   0.00794   0.00181  -0.0014   0.8982   0.6812  31.9558 243.6081
  -1.070  -0.0157   0.00787   0.00178  -0.0014   0.8882   0.6919  33.5058 244.7140
  -0.985  -0.0043   0.00780   0.00174  -0.0016   0.8771   0.7030  35.1459 245.8757
  -0.899   0.0066   0.00775   0.00171  -0.0016   0.8643   0.7141  36.9655 247.0345
  -0.814   0.0170   0.00771   0.00168  -0.0015   0.8497   0.7248  38.9532 248.1776
  -0.729   0.0269   0.00770   0.00166  -0.0013   0.8336   0.7355  41.0653 249.3296
  -0.643   0.0361   0.00770   0.00164  -0.0010   0.8165   0.7459  43.2082 250.4709
  -0.558   0.0449   0.00773   0.00163  -0.0006   0.7984   0.7562  45.4038 251.6076
  -0.472   0.0533   0.00778   0.00163  -0.0001   0.7798   0.7662  47.5734 252.7271
  -0.387   0.0615   0.00784   0.00163   0.0004   0.7618   0.7758  49.6176 253.8220
  -0.301   0.0695   0.00791   0.00164   0.0009   0.7444   0.7851  51.5388 254.9017
  -0.216   0.0775   0.00798   0.00166   0.0015   0.7267   0.7941  53.4551 255.9477
  -0.131   0.0853   0.00806   0.00168   0.0021   0.7077   0.8026  55.4673 256.9605
  -0.045   0.0928   0.00815   0.00170   0.0027   0.6870   0.8107  57.6244 257.9447
   0.040   0.1005   0.00822   0.00172   0.0032   0.6560   0.8184  60.7699 258.8982
   0.126   0.1065   0.00838   0.00169   0.0042   0.6061   0.8257  65.7018 259.8138
   0.211   0.1112   0.00867   0.00167   0.0053   0.5346   0.8328  72.6047 260.7065
   0.296   0.1149   0.00910   0.00171   0.0065   0.4416   0.8395  81.4941 261.5807
   0.382   0.1192   0.00958   0.00179   0.0074   0.3474   0.8461  90.6989 262.4504
   0.467   0.1252   0.00993   0.00187   0.0081   0.2869   0.8526  96.9116 263.3198
   0.553   0.1325   0.01014   0.00194   0.0085   0.2634   0.8590  99.4262 264.1923
   0.638   0.1401   0.01029   0.00201   0.0089   0.2510   0.8654 100.7744 265.0705
   0.724   0.1480   0.01042   0.00208   0.0094   0.2426   0.8713 101.7017 265.9132
   0.809   0.1559   0.01054   0.00215   0.0098   0.2362   0.8769 102.4250 266.7212
   0.894   0.1637   0.01067   0.00222   0.0102   0.2310   0.8825 103.0038 267.5425
   0.980   0.1718   0.01076   0.00229   0.0106   0.2261   0.8880 103.5617 268.3733
   1.065   0.1795   0.01088   0.00236   0.0111   0.2222   0.8936 104.0066 269.2184
   1.151   0.1877   0.01096   0.00242   0.0115   0.2180   0.8991 104.4929 270.0788
   1.236   0.1955   0.01108   0.00249   0.0119   0.2145   0.9042 104.8987 270.9023
   1.322   0.2036   0.01117   0.00256   0.0123   0.2109   0.9090 105.3216 271.6879
   1.407   0.2117   0.01126   0.00262   0.0127   0.2074   0.9137 105.7322 272.4918
   1.492   0.2197   0.01138   0.00268   0.0131   0.2043   0.9185 106.0916 273.3137
   1.578   0.2281   0.01145   0.00274   0.0134   0.2009   0.9232 106.5052 274.1454
   1.663   0.2363   0.01155   0.00280   0.0138   0.1979   0.9278 106.8545 274.9851
   1.749   0.2451   0.01165   0.00286   0.0140   0.1949   0.9317 107.2136 275.7172
   1.834   0.2541   0.01173   0.00292   0.0142   0.1918   0.9357 107.5965 276.4789
