  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5095   0.01384   0.00402  -0.0475   0.9824   0.1030  13.7516 182.3274
  -4.915  -0.4971   0.01364   0.00391  -0.0482   0.9811   0.1088  14.1834 183.2251
  -4.829  -0.4849   0.01344   0.00380  -0.0488   0.9797   0.1154  14.6737 184.2141
  -4.744  -0.4719   0.01324   0.00370  -0.0497   0.9788   0.1229  14.9878 185.3281
  -4.658  -0.4603   0.01305   0.00361  -0.0502   0.9770   0.1310  15.5759 186.4790
  -4.573  -0.4474   0.01288   0.00353  -0.0511   0.9760   0.1406  15.9041 187.8235
  -4.487  -0.4356   0.01272   0.00347  -0.0516   0.9742   0.1502  16.4388 189.1146
  -4.402  -0.4228   0.01258   0.00344  -0.0524   0.9730   0.1606  16.8026 190.4874
  -4.317  -0.4104   0.01247   0.00342  -0.0531   0.9715   0.1708  17.2349 191.7963
  -4.231  -0.3979   0.01239   0.00341  -0.0537   0.9699   0.1807  17.6750 193.0386
  -4.060  -0.3727   0.01228   0.00343  -0.0551   0.9669   0.1974  18.4978 195.0735
  -3.975  -0.3594   0.01225   0.00344  -0.0559   0.9658   0.2051  18.8134 195.9844
  -3.889  -0.3467   0.01222   0.00347  -0.0566   0.9642   0.2110  19.2090 196.6731
  -3.804  -0.3342   0.01220   0.00348  -0.0572   0.9625   0.2164  19.6488 197.2984
  -3.719  -0.3204   0.01218   0.00347  -0.0580   0.9615   0.2221  19.9064 197.9560
  -3.633  -0.3085   0.01215   0.00349  -0.0585   0.9593   0.2261  20.4339 198.4190
  -3.548  -0.2953   0.01214   0.00347  -0.0593   0.9579   0.2314  20.7820 199.0214
  -3.462  -0.2830   0.01211   0.00350  -0.0598   0.9559   0.2351  21.2353 199.4353
  -3.377  -0.2709   0.01211   0.00347  -0.0603   0.9538   0.2399  21.7202 199.9722
  -3.292  -0.2585   0.01207   0.00349  -0.0609   0.9520   0.2433  22.1297 200.3454
  -3.206  -0.2471   0.01205   0.00348  -0.0612   0.9494   0.2472  22.7097 200.7845
  -3.121  -0.2351   0.01201   0.00346  -0.0617   0.9473   0.2507  23.1743 201.1632
  -2.950  -0.2126   0.01194   0.00340  -0.0623   0.9418   0.2572  24.3099 201.8772
  -2.864  -0.2012   0.01188   0.00337  -0.0626   0.9393   0.2600  24.8318 202.1806
  -2.779  -0.1906   0.01183   0.00336  -0.0628   0.9360   0.2628  25.4745 202.4828
  -2.693  -0.1789   0.01179   0.00331  -0.0632   0.9336   0.2663  25.9456 202.8623
  -2.608  -0.1688   0.01174   0.00328  -0.0633   0.9298   0.2689  26.6628 203.1495
  -2.523  -0.1580   0.01167   0.00325  -0.0635   0.9266   0.2716  27.2537 203.4306
  -2.437  -0.1471   0.01163   0.00321  -0.0637   0.9233   0.2746  27.8618 203.7595
  -2.352  -0.1368   0.01158   0.00315  -0.0638   0.9192   0.2775  28.5727 204.0643
  -2.266  -0.1261   0.01149   0.00312  -0.0640   0.9158   0.2798  29.1649 204.3097
  -2.181  -0.1156   0.01143   0.00308  -0.0641   0.9118   0.2825  29.8592 204.5910
  -2.095  -0.1054   0.01140   0.00302  -0.0642   0.9072   0.2854  30.6123 204.9017
  -2.010  -0.0950   0.01132   0.00297  -0.0643   0.9029   0.2878  31.3136 205.1524
  -1.925  -0.0843   0.01123   0.00292  -0.0645   0.8988   0.2902  31.9863 205.4080
  -1.839  -0.0744   0.01118   0.00287  -0.0645   0.8935   0.2929  32.8141 205.6856
  -1.754  -0.0642   0.01115   0.00280  -0.0645   0.8881   0.2956  33.6342 205.9748
  -1.668  -0.0542   0.01105   0.00275  -0.0646   0.8827   0.2977  34.4459 206.1923
  -1.583  -0.0441   0.01098   0.00270  -0.0646   0.8772   0.3000  35.2626 206.4342
  -1.498  -0.0340   0.01093   0.00264  -0.0646   0.8713   0.3026  36.1135 206.7041
  -1.412  -0.0239   0.01090   0.00256  -0.0646   0.8652   0.3052  36.9776 206.9729
  -1.327  -0.0142   0.01081   0.00251  -0.0646   0.8586   0.3072  37.8841 207.1766
  -1.241  -0.0045   0.01074   0.00246  -0.0646   0.8519   0.3094  38.7996 207.3996
  -1.156   0.0052   0.01069   0.00240  -0.0645   0.8450   0.3117  39.7158 207.6453
  -1.070   0.0149   0.01066   0.00234  -0.0645   0.8381   0.3142  40.6220 207.8970
  -0.985   0.0245   0.01061   0.00228  -0.0644   0.8311   0.3162  41.5272 208.1045
  -0.899   0.0340   0.01055   0.00223  -0.0643   0.8240   0.3181  42.4212 208.3018
  -0.814   0.0435   0.01051   0.00218  -0.0642   0.8170   0.3203  43.2969 208.5196
  -0.729   0.0529   0.01048   0.00212  -0.0641   0.8100   0.3226  44.1574 208.7549
  -0.643   0.0625   0.01048   0.00206  -0.0640   0.8030   0.3249  45.0018 208.9885
  -0.558   0.0716   0.01042   0.00202  -0.0639   0.7961   0.3267  45.8256 209.1738
  -0.472   0.0809   0.01038   0.00198  -0.0638   0.7894   0.3287  46.6108 209.3741
  -0.387   0.0902   0.01037   0.00194  -0.0637   0.7830   0.3308  47.3539 209.5929
  -0.301   0.0995   0.01036   0.00190  -0.0636   0.7769   0.3331  48.0606 209.8244
  -0.216   0.1088   0.01036   0.00186  -0.0634   0.7709   0.3352  48.7528 210.0422
  -0.131   0.1179   0.01033   0.00183  -0.0633   0.7651   0.3371  49.4027 210.2301
  -0.045   0.1271   0.01032   0.00180  -0.0632   0.7598   0.3392  50.0041 210.4365
   0.040   0.1363   0.01032   0.00178  -0.0631   0.7541   0.3414  50.6333 210.6630
   0.126   0.1456   0.01034   0.00175  -0.0630   0.7490   0.3438  51.2002 210.9084
   0.211   0.1548   0.01033   0.00174  -0.0628   0.7439   0.3460  51.7580 211.1291
   0.296   0.1639   0.01033   0.00172  -0.0627   0.7391   0.3483  52.2871 211.3575
   0.382   0.1731   0.01034   0.00171  -0.0626   0.7343   0.3509  52.8036 211.6151
   0.467   0.1823   0.01037   0.00171  -0.0625   0.7296   0.3536  53.3123 211.8868
   0.553   0.1915   0.01038   0.00171  -0.0624   0.7250   0.3561  53.8016 212.1307
   0.638   0.2007   0.01038   0.00171  -0.0623   0.7206   0.3586  54.2754 212.3794
   0.724   0.2099   0.01040   0.00171  -0.0622   0.7162   0.3614  54.7444 212.6627
   0.809   0.2192   0.01044   0.00172  -0.0621   0.7121   0.3645  55.1794 212.9729
   0.894   0.2283   0.01044   0.00173  -0.0620   0.7077   0.3674  55.6459 213.2553
   0.980   0.2377   0.01048   0.00174  -0.0620   0.7041   0.3708  56.0215 213.5922
   1.065   0.2468   0.01049   0.00176  -0.0619   0.6995   0.3746  56.4959 213.9676
   1.151   0.2561   0.01050   0.00178  -0.0618   0.6959   0.3783  56.8748 214.3346
   1.236   0.2653   0.01052   0.00179  -0.0617   0.6920   0.3830  57.2737 214.7903
   1.322   0.2745   0.01053   0.00181  -0.0616   0.6883   0.3881  57.6648 215.2923
   1.407   0.2839   0.01056   0.00183  -0.0616   0.6853   0.3946  57.9741 215.9230
   1.492   0.2926   0.01050   0.00185  -0.0615   0.6805   0.4022  58.4621 216.6669
   1.578   0.3016   0.01047   0.00186  -0.0614   0.6767   0.4125  58.8515 217.6638
   1.663   0.3099   0.01020   0.00186  -0.0612   0.6631   0.4273  60.2457 219.1020
   1.749   0.3185   0.01003   0.00182  -0.0611   0.6593   0.4564  60.6234 221.8967
   1.834   0.3260   0.00972   0.00180  -0.0607   0.6563   0.5370  60.9248 229.5941
   1.920   0.3334   0.00944   0.00175  -0.0603   0.6526   0.6268  61.2974 238.2924
   2.005   0.3401   0.00921   0.00180  -0.0596   0.6491   0.6599  61.6464 241.5967
   2.091   0.3470   0.00909   0.00184  -0.0588   0.6462   0.7593  61.9393 252.0706
   2.176   0.3550   0.00903   0.00184  -0.0583   0.6427   0.7862  62.2894 255.1327
   2.261   0.3629   0.00897   0.00183  -0.0577   0.6394   0.8075  62.6190 257.6551
   2.347   0.3707   0.00893   0.00182  -0.0571   0.6365   0.8260  62.9082 259.9404
   2.432   0.3785   0.00890   0.00182  -0.0566   0.6328   0.8423  63.2725 262.0317
   2.518   0.3864   0.00888   0.00182  -0.0560   0.6290   0.8568  63.6497 263.9635
   2.603   0.3942   0.00887   0.00181  -0.0554   0.6256   0.8698  63.9836 265.7792
   2.688   0.4022   0.00888   0.00182  -0.0549   0.6210   0.8819  64.4429 267.5214
   2.774   0.4103   0.00890   0.00182  -0.0544   0.6168   0.8933  64.8573 269.2437
   2.859   0.4187   0.00893   0.00183  -0.0540   0.6121   0.9041  65.3163 270.9499
   2.945   0.4275   0.00896   0.00184  -0.0536   0.6075   0.9143  65.7686 272.6462
   3.030   0.4369   0.00901   0.00186  -0.0534   0.6032   0.9239  66.1925 274.3421
   3.116   0.4468   0.00905   0.00188  -0.0534   0.5986   0.9331  66.6335 276.0429
   3.201   0.4575   0.00912   0.00189  -0.0535   0.5950   0.9413  66.9893 277.6575
   3.286   0.4687   0.00915   0.00191  -0.0537   0.5906   0.9489  67.4184 279.2384
   3.372   0.4804   0.00921   0.00193  -0.0541   0.5867   0.9556  67.7940 280.7442
   3.457   0.4923   0.00927   0.00195  -0.0545   0.5830   0.9616  68.1501 282.1767
   3.543   0.5046   0.00931   0.00197  -0.0550   0.5789   0.9668  68.5518 283.5256
   3.628   0.5169   0.00938   0.00198  -0.0555   0.5754   0.9717  68.8882 284.8678
   3.714   0.5296   0.00942   0.00200  -0.0562   0.5717   0.9760  69.2532 286.1688
   3.799   0.5424   0.00947   0.00202  -0.0568   0.5677   0.9800  69.6316 287.4603
   3.884   0.5551   0.00954   0.00202  -0.0575   0.5645   0.9837  69.9477 288.7881
   3.970   0.5681   0.00958   0.00204  -0.0582   0.5605   0.9872  70.3315 290.1873
   4.055   0.5814   0.00962   0.00206  -0.0590   0.5567   0.9902  70.6982 291.5720
   4.141   0.5948   0.00969   0.00206  -0.0598   0.5534   0.9930  71.0133 293.0505
   4.226   0.6087   0.00972   0.00208  -0.0607   0.5492   0.9956  71.4120 294.6993
   4.312   0.6224   0.00977   0.00209  -0.0616   0.5455   0.9981  71.7723 296.8780
   4.397   0.6351   0.00982   0.00209  -0.0622   0.5419   1.0000  72.1131 301.0000
   4.482   0.6426   0.00985   0.00210  -0.0618   0.5383   1.0000  72.4638 301.0000
   4.568   0.6501   0.00989   0.00209  -0.0615   0.5350   1.0000  72.7761 301.0000
   4.653   0.6578   0.00994   0.00209  -0.0611   0.5320   1.0000  73.0644 301.0000
   4.739   0.6655   0.00996   0.00210  -0.0607   0.5283   1.0000  73.4245 301.0000
   4.824   0.6732   0.01000   0.00210  -0.0603   0.5249   1.0000  73.7497 301.0000
   4.910   0.6810   0.01005   0.00209  -0.0600   0.5217   1.0000  74.0544 301.0000
   4.995   0.6889   0.01008   0.00210  -0.0596   0.5175   1.0000  74.4569 301.0000
   5.080   0.6967   0.01012   0.00209  -0.0593   0.5136   1.0000  74.8259 301.0000
   5.166   0.7046   0.01016   0.00209  -0.0589   0.5097   1.0000  75.2063 301.0000
   5.251   0.7126   0.01019   0.00209  -0.0586   0.5054   1.0000  75.6166 301.0000
   5.337   0.7207   0.01025   0.00209  -0.0582   0.5018   1.0000  75.9568 301.0000
   5.422   0.7289   0.01028   0.00210  -0.0580   0.4975   1.0000  76.3718 301.0000
   5.508   0.7371   0.01032   0.00209  -0.0576   0.4932   1.0000  76.7795 301.0000
   5.593   0.7453   0.01036   0.00209  -0.0573   0.4886   1.0000  77.2182 301.0000
   5.678   0.7534   0.01040   0.00209  -0.0570   0.4832   1.0000  77.7334 301.0000
   5.764   0.7616   0.01044   0.00208  -0.0567   0.4777   1.0000  78.2588 301.0000
   5.849   0.7697   0.01049   0.00207  -0.0564   0.4718   1.0000  78.8273 301.0000
   5.935   0.7779   0.01053   0.00207  -0.0561   0.4655   1.0000  79.4342 301.0000
   6.020   0.7860   0.01058   0.00206  -0.0558   0.4590   1.0000  80.0504 301.0000
   6.106   0.7942   0.01062   0.00206  -0.0555   0.4516   1.0000  80.7694 301.0000
   6.191   0.8024   0.01067   0.00205  -0.0551   0.4436   1.0000  81.5347 301.0000
   6.276   0.8104   0.01073   0.00205  -0.0548   0.4347   1.0000  82.3926 301.0000
   6.362   0.8183   0.01080   0.00204  -0.0544   0.4237   1.0000  83.4596 301.0000
   6.447   0.8258   0.01089   0.00203  -0.0540   0.4099   1.0000  84.7921 301.0000
   6.533   0.8330   0.01100   0.00202  -0.0536   0.3911   1.0000  86.6302 301.0000
   6.618   0.8392   0.01119   0.00201  -0.0529   0.3617   1.0000  89.5326 301.0000
   6.704   0.8408   0.01173   0.00207  -0.0517   0.2806   1.0000  97.8453 301.0000
   6.789   0.8403   0.01259   0.00239  -0.0502   0.2116   1.0000 105.5137 301.0000
   6.874   0.8450   0.01302   0.00262  -0.0495   0.1915   1.0000 107.8992 301.0000
   6.960   0.8511   0.01332   0.00279  -0.0490   0.1786   1.0000 109.4844 301.0000
   7.045   0.8576   0.01359   0.00294  -0.0485   0.1686   1.0000 110.7432 301.0000
   7.131   0.8644   0.01383   0.00307  -0.0481   0.1603   1.0000 111.8184 301.0000
   7.216   0.8715   0.01405   0.00318  -0.0477   0.1529   1.0000 112.7868 301.0000
   7.301   0.8787   0.01425   0.00329  -0.0473   0.1463   1.0000 113.6670 301.0000
   7.387   0.8859   0.01445   0.00340  -0.0469   0.1404   1.0000 114.4745 301.0000
   7.472   0.8930   0.01466   0.00351  -0.0465   0.1351   1.0000 115.2126 301.0000
   7.558   0.9002   0.01486   0.00361  -0.0461   0.1301   1.0000 115.9183 301.0000
   7.643   0.9076   0.01504   0.00371  -0.0457   0.1251   1.0000 116.6257 301.0000
   7.729   0.9147   0.01524   0.00382  -0.0453   0.1209   1.0000 117.2484 301.0000
   7.814   0.9218   0.01544   0.00392  -0.0449   0.1167   1.0000 117.8664 301.0000
   7.899   0.9292   0.01562   0.00402  -0.0445   0.1125   1.0000 118.4920 301.0000
   7.985   0.9359   0.01585   0.00413  -0.0441   0.1091   1.0000 119.0099 301.0000
   8.070   0.9434   0.01601   0.00423  -0.0438   0.1050   1.0000 119.6365 301.0000
   8.156   0.9501   0.01623   0.00434  -0.0433   0.1018   1.0000 120.1414 301.0000
   8.241   0.9575   0.01640   0.00444  -0.0429   0.0982   1.0000 120.7178 301.0000
   8.327   0.9643   0.01662   0.00455  -0.0425   0.0952   1.0000 121.2094 301.0000
   8.412   0.9715   0.01679   0.00464  -0.0421   0.0919   1.0000 121.7364 301.0000
   8.498   0.9782   0.01701   0.00475  -0.0417   0.0892   1.0000 122.1871 301.0000
   8.583   0.9854   0.01719   0.00485  -0.0413   0.0864   1.0000 122.6726 301.0000
   8.668   0.9915   0.01744   0.00497  -0.0408   0.0842   1.0000 123.0422 301.0000
   8.754   0.9988   0.01761   0.00508  -0.0404   0.0814   1.0000 123.5191 301.0000
   8.839   1.0053   0.01783   0.00520  -0.0399   0.0794   1.0000 123.8795 301.0000
   8.925   1.0118   0.01805   0.00533  -0.0394   0.0773   1.0000 124.2554 301.0000
   9.010   1.0186   0.01825   0.00544  -0.0390   0.0752   1.0000 124.6355 301.0000
   9.095   1.0245   0.01850   0.00557  -0.0384   0.0736   1.0000 124.9261 301.0000
   9.181   1.0309   0.01873   0.00571  -0.0379   0.0717   1.0000 125.2608 301.0000
   9.266   1.0374   0.01894   0.00584  -0.0374   0.0700   1.0000 125.5917 301.0000
   9.352   1.0433   0.01919   0.00596  -0.0369   0.0686   1.0000 125.8572 301.0000
   9.437   1.0488   0.01947   0.00612  -0.0362   0.0672   1.0000 126.1161 301.0000
   9.523   1.0553   0.01968   0.00626  -0.0357   0.0656   1.0000 126.4325 301.0000
   9.608   1.0613   0.01991   0.00640  -0.0352   0.0642   1.0000 126.6982 301.0000
   9.694   1.0666   0.02020   0.00654  -0.0346   0.0631   1.0000 126.9128 301.0000
   9.779   1.0721   0.02047   0.00671  -0.0339   0.0619   1.0000 127.1474 301.0000
   9.864   1.0782   0.02070   0.00686  -0.0334   0.0606   1.0000 127.4150 301.0000
   9.950   1.0839   0.02095   0.00701  -0.0328   0.0594   1.0000 127.6462 301.0000
  10.035   1.0892   0.02122   0.00715  -0.0322   0.0584   1.0000 127.8395 301.0000
  10.206   1.0987   0.02180   0.00749  -0.0307   0.0565   1.0000 128.2298 301.0000
  10.291   1.1039   0.02204   0.00765  -0.0300   0.0555   1.0000 128.4518 301.0000
  10.377   1.1089   0.02229   0.00779  -0.0293   0.0545   1.0000 128.6537 301.0000
  10.462   1.1135   0.02257   0.00793  -0.0286   0.0537   1.0000 128.8294 301.0000
  10.548   1.1171   0.02294   0.00811  -0.0278   0.0529   1.0000 128.9842 301.0000
  10.633   1.1226   0.02317   0.00829  -0.0272   0.0519   1.0000 129.2063 301.0000
  10.719   1.1280   0.02341   0.00846  -0.0266   0.0509   1.0000 129.4312 301.0000
  10.804   1.1330   0.02367   0.00861  -0.0259   0.0500   1.0000 129.6304 301.0000
  10.889   1.1378   0.02395   0.00876  -0.0253   0.0492   1.0000 129.8000 301.0000
  10.975   1.1419   0.02430   0.00893  -0.0246   0.0485   1.0000 129.9451 301.0000
  11.060   1.1465   0.02462   0.00914  -0.0239   0.0478   1.0000 130.1163 301.0000
  11.146   1.1517   0.02489   0.00934  -0.0233   0.0469   1.0000 130.3130 301.0000
  11.231   1.1567   0.02517   0.00953  -0.0227   0.0461   1.0000 130.4944 301.0000
  11.317   1.1615   0.02546   0.00970  -0.0221   0.0454   1.0000 130.6545 301.0000
  11.402   1.1661   0.02577   0.00987  -0.0215   0.0448   1.0000 130.7930 301.0000
  11.487   1.1704   0.02614   0.01005  -0.0209   0.0443   1.0000 130.9149 301.0000
  11.573   1.1746   0.02656   0.01029  -0.0203   0.0437   1.0000 131.0423 301.0000
  11.658   1.1794   0.02686   0.01054  -0.0197   0.0431   1.0000 131.1969 301.0000
  11.744   1.1842   0.02719   0.01077  -0.0191   0.0424   1.0000 131.3507 301.0000
  11.829   1.1888   0.02752   0.01100  -0.0185   0.0418   1.0000 131.4932 301.0000
  11.915   1.1934   0.02786   0.01121  -0.0180   0.0413   1.0000 131.6218 301.0000
  12.000   1.1980   0.02821   0.01141  -0.0174   0.0408   1.0000 131.7364 301.0000
