  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2924   0.01093   0.00335  -0.0160   0.9655   0.4794  18.7560 223.8002
  -4.915  -0.2781   0.01088   0.00332  -0.0170   0.9647   0.4826  18.9752 224.1066
  -4.829  -0.2667   0.01083   0.00331  -0.0173   0.9625   0.4852  19.5170 224.3540
  -4.744  -0.2529   0.01078   0.00329  -0.0181   0.9615   0.4885  19.7866 224.6689
  -4.658  -0.2385   0.01074   0.00325  -0.0191   0.9607   0.4922  19.9801 225.0249
  -4.573  -0.2272   0.01068   0.00324  -0.0194   0.9584   0.4947  20.5177 225.2662
  -4.487  -0.2135   0.01062   0.00322  -0.0202   0.9573   0.4980  20.7809 225.5779
  -4.402  -0.1995   0.01058   0.00317  -0.0210   0.9564   0.5019  20.9989 225.9516
  -4.317  -0.1886   0.01051   0.00315  -0.0212   0.9538   0.5045  21.5917 226.2073
  -4.231  -0.1752   0.01044   0.00312  -0.0219   0.9525   0.5077  21.8864 226.5142
  -4.146  -0.1639   0.01040   0.00309  -0.0222   0.9501   0.5113  22.4130 226.8581
  -4.060  -0.1514   0.01033   0.00305  -0.0227   0.9485   0.5143  22.7800 227.1500
  -3.975  -0.1396   0.01027   0.00302  -0.0230   0.9465   0.5172  23.2067 227.4281
  -3.889  -0.1282   0.01021   0.00298  -0.0233   0.9441   0.5206  23.6982 227.7473
  -3.804  -0.1157   0.01015   0.00293  -0.0238   0.9425   0.5239  24.0228 228.0683
  -3.719  -0.1058   0.01009   0.00291  -0.0237   0.9395   0.5264  24.6359 228.3110
  -3.633  -0.0937   0.01002   0.00287  -0.0241   0.9378   0.5296  24.9823 228.6133
  -3.548  -0.0840   0.00998   0.00283  -0.0240   0.9343   0.5330  25.6437 228.9459
  -3.462  -0.0727   0.00989   0.00279  -0.0242   0.9320   0.5357  26.0868 229.2003
  -3.377  -0.0629   0.00983   0.00275  -0.0241   0.9286   0.5385  26.7341 229.4724
  -3.292  -0.0527   0.00978   0.00270  -0.0240   0.9252   0.5418  27.3455 229.7905
  -3.206  -0.0422   0.00971   0.00265  -0.0241   0.9221   0.5449  27.9129 230.0914
  -3.121  -0.0329   0.00964   0.00261  -0.0238   0.9178   0.5475  28.6580 230.3400
  -3.035  -0.0232   0.00958   0.00256  -0.0237   0.9137   0.5507  29.3550 230.6433
  -2.950  -0.0130   0.00952   0.00250  -0.0236   0.9098   0.5543  30.0119 230.9920
  -2.864  -0.0040   0.00945   0.00246  -0.0233   0.9048   0.5568  30.8387 231.2344
  -2.779   0.0052   0.00939   0.00242  -0.0230   0.8997   0.5598  31.6517 231.5214
  -2.693   0.0145   0.00934   0.00237  -0.0228   0.8944   0.5633  32.4782 231.8617
  -2.608   0.0237   0.00928   0.00232  -0.0225   0.8888   0.5663  33.3508 232.1498
  -2.523   0.0329   0.00922   0.00228  -0.0222   0.8825   0.5692  34.2795 232.4301
  -2.437   0.0420   0.00918   0.00223  -0.0219   0.8757   0.5726  35.2774 232.7610
  -2.352   0.0511   0.00913   0.00218  -0.0216   0.8684   0.5759  36.3164 233.0820
  -2.266   0.0601   0.00908   0.00214  -0.0213   0.8607   0.5787  37.3882 233.3527
  -2.181   0.0691   0.00905   0.00209  -0.0209   0.8524   0.5820  38.5210 233.6784
  -2.095   0.0782   0.00902   0.00204  -0.0206   0.8431   0.5857  39.7505 234.0334
  -2.010   0.0870   0.00898   0.00199  -0.0203   0.8328   0.5885  41.0848 234.3065
  -1.925   0.0958   0.00896   0.00195  -0.0199   0.8205   0.5919  42.6346 234.6377
  -1.839   0.1046   0.00896   0.00189  -0.0195   0.8063   0.5957  44.3673 235.0134
  -1.754   0.1130   0.00896   0.00185  -0.0190   0.7894   0.5985  46.3694 235.2891
  -1.668   0.1213   0.00898   0.00179  -0.0185   0.7687   0.6020  48.7549 235.6243
  -1.583   0.1292   0.00905   0.00174  -0.0180   0.7423   0.6059  51.6755 236.0058
  -1.498   0.1365   0.00913   0.00169  -0.0172   0.7082   0.6087  55.3152 236.2801
  -1.412   0.1411   0.00938   0.00160  -0.0160   0.6118   0.6118  65.0398 236.5923
  -1.327   0.1364   0.01053   0.00170  -0.0135   0.3790   0.6146  87.4560 236.8624
  -1.241   0.1420   0.01093   0.00180  -0.0129   0.3113   0.6177  94.2544 237.1674
  -1.156   0.1496   0.01113   0.00186  -0.0126   0.2842   0.6210  97.0792 237.4926
  -1.070   0.1579   0.01127   0.00190  -0.0124   0.2695   0.6249  98.6518 237.8823
  -0.985   0.1664   0.01137   0.00194  -0.0122   0.2597   0.6283  99.7118 238.2181
  -0.899   0.1750   0.01146   0.00198  -0.0120   0.2521   0.6320 100.5397 238.5888
  -0.814   0.1837   0.01156   0.00201  -0.0119   0.2459   0.6363 101.2217 239.0137
  -0.729   0.1924   0.01161   0.00204  -0.0117   0.2405   0.6400 101.8264 239.3881
  -0.643   0.2012   0.01168   0.00207  -0.0116   0.2356   0.6447 102.3732 239.8582
  -0.558   0.2098   0.01173   0.00210  -0.0114   0.2312   0.6487 102.8620 240.2514
  -0.472   0.2186   0.01177   0.00213  -0.0113   0.2271   0.6529 103.3287 240.6730
  -0.387   0.2273   0.01181   0.00217  -0.0111   0.2233   0.6573 103.7635 241.1156
  -0.301   0.2358   0.01186   0.00222  -0.0109   0.2200   0.6613 104.1391 241.5210
  -0.216   0.2445   0.01188   0.00226  -0.0107   0.2165   0.6660 104.5435 241.9969
  -0.131   0.2530   0.01194   0.00231  -0.0105   0.2136   0.6717 104.8826 242.5776
  -0.045   0.2618   0.01199   0.00236  -0.0103   0.2106   0.6781 105.2355 243.2319
