  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0423   0.01036   0.00280  -0.0318   0.8218   0.5286  42.3686 228.4621
  -4.915  -0.0334   0.01033   0.00275  -0.0314   0.8145   0.5308  43.2696 228.6745
  -4.829  -0.0246   0.01031   0.00268  -0.0311   0.8060   0.5327  44.3028 228.8631
  -4.744  -0.0158   0.01028   0.00260  -0.0308   0.7959   0.5343  45.4983 229.0121
  -4.658  -0.0071   0.01024   0.00254  -0.0304   0.7846   0.5353  46.8157 229.1071
  -4.573   0.0015   0.01020   0.00248  -0.0300   0.7700   0.5363  48.4842 229.2092
  -4.487   0.0098   0.01018   0.00240  -0.0295   0.7492   0.5375  50.7957 229.3215
  -4.402   0.0140   0.01034   0.00214  -0.0281   0.6248   0.5386  63.6216 229.4319
  -4.317   0.0108   0.01141   0.00230  -0.0259   0.4038   0.5396  84.8894 229.5253
  -4.231   0.0181   0.01163   0.00236  -0.0255   0.3763   0.5410  87.5818 229.6618
  -4.146   0.0265   0.01175   0.00239  -0.0253   0.3638   0.5426  88.8211 229.8105
  -4.060   0.0352   0.01185   0.00240  -0.0251   0.3553   0.5442  89.6594 229.9659
  -3.975   0.0440   0.01191   0.00243  -0.0250   0.3489   0.5454  90.2979 230.0811
  -3.889   0.0528   0.01196   0.00246  -0.0248   0.3436   0.5465  90.8320 230.1950
  -3.804   0.0618   0.01201   0.00248  -0.0247   0.3391   0.5478  91.2801 230.3182
  -3.719   0.0708   0.01206   0.00250  -0.0246   0.3351   0.5492  91.6863 230.4541
  -3.633   0.0797   0.01213   0.00252  -0.0245   0.3318   0.5507  92.0187 230.5989
  -3.548   0.0890   0.01216   0.00253  -0.0244   0.3283   0.5524  92.3795 230.7575
  -3.462   0.0981   0.01222   0.00254  -0.0243   0.3251   0.5541  92.7044 230.9220
  -3.377   0.1069   0.01228   0.00256  -0.0241   0.3224   0.5555  92.9796 231.0605
  -3.292   0.1162   0.01230   0.00259  -0.0241   0.3194   0.5568  93.2852 231.1840
  -3.206   0.1254   0.01233   0.00261  -0.0240   0.3165   0.5582  93.5762 231.3227
  -3.121   0.1344   0.01239   0.00263  -0.0238   0.3140   0.5598  93.8307 231.4740
  -3.035   0.1434   0.01245   0.00266  -0.0237   0.3118   0.5615  94.0616 231.6390
  -2.950   0.1527   0.01248   0.00267  -0.0237   0.3093   0.5633  94.3213 231.8202
  -2.864   0.1620   0.01253   0.00269  -0.0236   0.3069   0.5653  94.5627 232.0060
  -2.779   0.1710   0.01257   0.00272  -0.0235   0.3048   0.5666  94.7820 232.1369
  -2.693   0.1799   0.01264   0.00275  -0.0233   0.3029   0.5681  94.9800 232.2848
  -2.608   0.1893   0.01267   0.00278  -0.0233   0.3006   0.5698  95.2207 232.4516
  -2.523   0.1986   0.01270   0.00281  -0.0232   0.2982   0.5718  95.4648 232.6404
  -2.437   0.2078   0.01275   0.00283  -0.0231   0.2960   0.5739  95.6922 232.8469
  -2.352   0.2169   0.01282   0.00285  -0.0230   0.2941   0.5759  95.8931 233.0418
  -2.266   0.2260   0.01287   0.00288  -0.0229   0.2922   0.5775  96.0943 233.1982
  -2.181   0.2353   0.01289   0.00292  -0.0229   0.2900   0.5794  96.3221 233.3803
  -2.095   0.2445   0.01293   0.00295  -0.0228   0.2880   0.5815  96.5323 233.5849
  -2.010   0.2538   0.01298   0.00298  -0.0227   0.2862   0.5838  96.7215 233.8120
  -1.925   0.2629   0.01306   0.00300  -0.0226   0.2846   0.5861  96.8923 234.0344
  -1.839   0.2720   0.01311   0.00304  -0.0225   0.2829   0.5878  97.0641 234.2049
  -1.754   0.2814   0.01313   0.00308  -0.0225   0.2809   0.5899  97.2740 234.4045
  -1.668   0.2907   0.01317   0.00312  -0.0224   0.2790   0.5922  97.4788 234.6291
  -1.583   0.3000   0.01323   0.00315  -0.0223   0.2772   0.5948  97.6677 234.8826
  -1.498   0.3091   0.01329   0.00318  -0.0223   0.2756   0.5970  97.8367 235.0977
  -1.412   0.3182   0.01338   0.00322  -0.0222   0.2742   0.5990  97.9897 235.2976
  -1.327   0.3276   0.01340   0.00326  -0.0221   0.2723   0.6014  98.1898 235.5330
  -1.241   0.3369   0.01344   0.00330  -0.0221   0.2704   0.6042  98.3965 235.8069
  -1.156   0.3462   0.01349   0.00334  -0.0220   0.2686   0.6068  98.5935 236.0662
  -1.070   0.3554   0.01354   0.00337  -0.0219   0.2669   0.6090  98.7728 236.2813
  -0.985   0.3645   0.01362   0.00340  -0.0219   0.2654   0.6116  98.9328 236.5364
  -0.899   0.3738   0.01368   0.00345  -0.0218   0.2637   0.6146  99.1138 236.8337
  -0.814   0.3832   0.01371   0.00349  -0.0218   0.2618   0.6174  99.3190 237.1047
  -0.729   0.3924   0.01375   0.00354  -0.0217   0.2601   0.6198  99.5088 237.3477
  -0.643   0.4016   0.01381   0.00358  -0.0216   0.2585   0.6228  99.6805 237.6402
  -0.558   0.4109   0.01388   0.00361  -0.0216   0.2570   0.6262  99.8372 237.9821
  -0.472   0.4201   0.01397   0.00365  -0.0215   0.2557   0.6286  99.9791 238.2187
  -0.387   0.4294   0.01401   0.00371  -0.0215   0.2539   0.6314 100.1763 238.5022
  -0.301   0.4387   0.01405   0.00375  -0.0214   0.2520   0.6349 100.3857 238.8440
  -0.216   0.4479   0.01409   0.00379  -0.0213   0.2502   0.6378 100.5805 239.1387
  -0.131   0.4571   0.01414   0.00382  -0.0213   0.2486   0.6406 100.7549 239.4181
  -0.045   0.4663   0.01422   0.00385  -0.0212   0.2472   0.6440 100.9094 239.7592
   0.040   0.4756   0.01430   0.00388  -0.0212   0.2457   0.6474 101.0802 240.0966
   0.126   0.4848   0.01432   0.00394  -0.0211   0.2437   0.6504 101.2971 240.4054
   0.211   0.4940   0.01437   0.00398  -0.0211   0.2419   0.6543 101.4982 240.7935
   0.296   0.5033   0.01442   0.00401  -0.0210   0.2403   0.6579 101.6763 241.1617
   0.382   0.5125   0.01448   0.00402  -0.0210   0.2389   0.6616 101.8322 241.5325
   0.467   0.5218   0.01458   0.00403  -0.0210   0.2376   0.6661 101.9764 241.9987
   0.553   0.5309   0.01458   0.00408  -0.0209   0.2357   0.6694 102.1887 242.3305
   0.638   0.5400   0.01460   0.00411  -0.0208   0.2337   0.6737 102.4117 242.7664
   0.724   0.5491   0.01462   0.00412  -0.0208   0.2319   0.6777 102.6150 243.1756
   0.809   0.5582   0.01463   0.00411  -0.0207   0.2303   0.6817 102.7936 243.5944
   0.894   0.5673   0.01468   0.00409  -0.0206   0.2289   0.6863 102.9499 244.0644
   0.980   0.5762   0.01468   0.00412  -0.0205   0.2271   0.6903 103.1537 244.4822
   1.065   0.5852   0.01468   0.00415  -0.0205   0.2251   0.6953 103.3812 244.9998
   1.151   0.5941   0.01466   0.00416  -0.0203   0.2233   0.6998 103.5872 245.4715
   1.236   0.6030   0.01467   0.00415  -0.0202   0.2217   0.7053 103.7701 246.0462
   1.322   0.6117   0.01467   0.00413  -0.0201   0.2202   0.7111 103.9312 246.6506
   1.407   0.6204   0.01466   0.00416  -0.0200   0.2184   0.7176 104.1406 247.3433
   1.492   0.6290   0.01462   0.00419  -0.0198   0.2163   0.7254 104.3879 248.1751
   1.578   0.6374   0.01458   0.00419  -0.0196   0.2144   0.7351 104.6065 249.2217
   1.663   0.6453   0.01452   0.00418  -0.0193   0.2128   0.7491 104.7926 250.7474
   1.749   0.6525   0.01443   0.00418  -0.0187   0.2114   0.7771 104.9486 253.8968
   1.834   0.6706   0.01423   0.00434  -0.0202   0.2085   0.9122 105.2927 272.1648
   1.920   0.7011   0.01429   0.00439  -0.0248   0.2046   0.9976 105.7406 296.2279
   2.005   0.7116   0.01437   0.00436  -0.0251   0.2029   1.0001 105.9420 301.0000
   2.091   0.7202   0.01442   0.00440  -0.0250   0.2007   1.0001 106.2010 301.0000
   2.176   0.7287   0.01446   0.00442  -0.0248   0.1984   1.0001 106.4796 301.0000
   2.261   0.7373   0.01451   0.00441  -0.0247   0.1964   1.0001 106.7172 301.0000
   2.347   0.7458   0.01457   0.00438  -0.0246   0.1947   1.0001 106.9181 301.0000
   2.432   0.7543   0.01463   0.00441  -0.0244   0.1926   1.0001 107.1672 301.0000
   2.518   0.7629   0.01468   0.00444  -0.0243   0.1903   1.0001 107.4539 301.0000
   2.603   0.7714   0.01473   0.00443  -0.0241   0.1882   1.0001 107.7056 301.0000
   2.688   0.7798   0.01479   0.00440  -0.0240   0.1864   1.0001 107.9234 301.0000
   2.774   0.7883   0.01485   0.00443  -0.0238   0.1840   1.0001 108.2165 301.0000
   2.859   0.7968   0.01488   0.00444  -0.0236   0.1814   1.0001 108.5355 301.0000
   2.945   0.8052   0.01493   0.00442  -0.0235   0.1792   1.0001 108.8027 301.0000
   3.030   0.8135   0.01501   0.00441  -0.0233   0.1772   1.0001 109.0451 301.0000
   3.116   0.8221   0.01505   0.00445  -0.0232   0.1744   1.0001 109.4007 301.0000
   3.201   0.8305   0.01510   0.00445  -0.0230   0.1720   1.0001 109.6989 301.0000
   3.286   0.8388   0.01518   0.00443  -0.0229   0.1701   1.0001 109.9432 301.0000
   3.372   0.8473   0.01524   0.00447  -0.0227   0.1674   1.0001 110.2811 301.0000
   3.457   0.8558   0.01530   0.00448  -0.0226   0.1647   1.0001 110.6223 301.0000
   3.543   0.8640   0.01536   0.00446  -0.0224   0.1625   1.0001 110.9074 301.0000
   3.628   0.8724   0.01543   0.00449  -0.0222   0.1596   1.0001 111.2786 301.0000
   3.714   0.8808   0.01549   0.00450  -0.0221   0.1567   1.0001 111.6671 301.0000
   3.799   0.8889   0.01557   0.00447  -0.0219   0.1543   1.0001 111.9761 301.0000
   3.884   0.8975   0.01563   0.00451  -0.0218   0.1508   1.0001 112.4313 301.0000
   3.970   0.9058   0.01569   0.00451  -0.0216   0.1480   1.0001 112.8152 301.0000
   4.055   0.9140   0.01578   0.00453  -0.0215   0.1451   1.0001 113.2011 301.0000
   4.141   0.9224   0.01586   0.00455  -0.0213   0.1419   1.0001 113.6353 301.0000
   4.226   0.9303   0.01597   0.00455  -0.0211   0.1394   1.0001 113.9719 301.0000
   4.312   0.9389   0.01606   0.00461  -0.0210   0.1360   1.0001 114.4481 301.0000
   4.397   0.9469   0.01617   0.00463  -0.0208   0.1331   1.0001 114.8521 301.0000
   4.482   0.9552   0.01628   0.00468  -0.0206   0.1299   1.0001 115.3000 301.0000
   4.568   0.9633   0.01639   0.00472  -0.0205   0.1266   1.0001 115.7632 301.0000
   4.653   0.9713   0.01652   0.00476  -0.0203   0.1235   1.0001 116.2045 301.0000
   4.739   0.9795   0.01664   0.00481  -0.0201   0.1201   1.0001 116.7025 301.0000
   4.824   0.9873   0.01679   0.00486  -0.0199   0.1170   1.0001 117.1566 301.0000
   4.910   0.9954   0.01692   0.00492  -0.0198   0.1134   1.0001 117.7031 301.0000
   4.995   1.0032   0.01708   0.00498  -0.0196   0.1101   1.0001 118.1971 301.0000
   5.080   1.0112   0.01723   0.00505  -0.0194   0.1065   1.0001 118.7478 301.0000
   5.166   1.0189   0.01740   0.00512  -0.0192   0.1032   1.0001 119.2568 301.0000
   5.251   1.0267   0.01757   0.00519  -0.0190   0.0999   1.0001 119.7829 301.0000
   5.337   1.0343   0.01776   0.00529  -0.0188   0.0966   1.0001 120.2971 301.0000
   5.422   1.0420   0.01794   0.00538  -0.0186   0.0935   1.0001 120.8137 301.0000
   5.508   1.0496   0.01814   0.00548  -0.0184   0.0904   1.0001 121.3150 301.0000
   5.593   1.0571   0.01834   0.00558  -0.0182   0.0875   1.0001 121.7962 301.0000
   5.678   1.0644   0.01857   0.00570  -0.0179   0.0849   1.0001 122.2426 301.0000
   5.764   1.0719   0.01877   0.00582  -0.0177   0.0823   1.0001 122.6997 301.0000
   5.849   1.0787   0.01904   0.00595  -0.0174   0.0801   1.0001 123.0749 301.0000
   5.935   1.0864   0.01924   0.00609  -0.0172   0.0774   1.0001 123.5441 301.0000
   6.020   1.0932   0.01950   0.00622  -0.0169   0.0754   1.0001 123.9048 301.0000
   6.106   1.1004   0.01974   0.00637  -0.0166   0.0732   1.0001 124.3062 301.0000
   6.191   1.1076   0.01997   0.00651  -0.0164   0.0711   1.0001 124.6880 301.0000
   6.276   1.1138   0.02027   0.00666  -0.0160   0.0695   1.0001 124.9836 301.0000
   6.362   1.1211   0.02050   0.00682  -0.0157   0.0675   1.0001 125.3641 301.0000
   6.447   1.1280   0.02075   0.00697  -0.0154   0.0658   1.0001 125.6922 301.0000
   6.533   1.1339   0.02108   0.00713  -0.0150   0.0645   1.0001 125.9534 301.0000
   6.618   1.1408   0.02133   0.00732  -0.0147   0.0628   1.0001 126.2824 301.0000
   6.704   1.1476   0.02159   0.00748  -0.0144   0.0612   1.0001 126.5932 301.0000
   6.789   1.1538   0.02188   0.00764  -0.0140   0.0600   1.0001 126.8442 301.0000
   6.874   1.1595   0.02222   0.00784  -0.0136   0.0588   1.0001 127.0801 301.0000
   6.960   1.1663   0.02247   0.00802  -0.0132   0.0574   1.0001 127.3722 301.0000
   7.045   1.1727   0.02274   0.00819  -0.0129   0.0561   1.0001 127.6304 301.0000
   7.131   1.1785   0.02304   0.00836  -0.0125   0.0551   1.0001 127.8476 301.0000
   7.216   1.1836   0.02341   0.00856  -0.0120   0.0541   1.0001 128.0520 301.0000
   7.301   1.1902   0.02366   0.00876  -0.0116   0.0528   1.0001 128.3209 301.0000
   7.387   1.1963   0.02393   0.00894  -0.0113   0.0517   1.0001 128.5662 301.0000
   7.472   1.2020   0.02423   0.00910  -0.0109   0.0507   1.0001 128.7764 301.0000
   7.558   1.2066   0.02461   0.00930  -0.0103   0.0499   1.0001 128.9553 301.0000
   7.643   1.2124   0.02491   0.00952  -0.0099   0.0489   1.0001 129.1805 301.0000
   7.729   1.2183   0.02518   0.00972  -0.0095   0.0478   1.0001 129.4195 301.0000
   7.814   1.2239   0.02547   0.00991  -0.0091   0.0469   1.0001 129.6289 301.0000
   7.899   1.2289   0.02578   0.01009  -0.0086   0.0461   1.0001 129.8044 301.0000
   7.985   1.2329   0.02617   0.01030  -0.0080   0.0454   1.0001 129.9523 301.0000
   8.070   1.2376   0.02652   0.01054  -0.0074   0.0447   1.0001 130.1239 301.0000
   8.156   1.2425   0.02681   0.01076  -0.0068   0.0439   1.0001 130.3122 301.0000
   8.241   1.2469   0.02712   0.01097  -0.0062   0.0432   1.0001 130.4819 301.0000
   8.327   1.2509   0.02744   0.01117  -0.0056   0.0425   1.0001 130.6312 301.0000
   8.412   1.2547   0.02778   0.01137  -0.0049   0.0420   1.0001 130.7624 301.0000
   8.498   1.2579   0.02815   0.01159  -0.0042   0.0415   1.0001 130.8777 301.0000
   8.583   1.2601   0.02863   0.01184  -0.0034   0.0410   1.0001 130.9831 301.0000
   8.668   1.2638   0.02900   0.01213  -0.0027   0.0405   1.0001 131.1141 301.0000
   8.754   1.2675   0.02937   0.01241  -0.0021   0.0399   1.0001 131.2527 301.0000
   8.839   1.2709   0.02975   0.01269  -0.0014   0.0394   1.0001 131.3833 301.0000
   8.925   1.2741   0.03015   0.01296  -0.0008   0.0389   1.0001 131.5042 301.0000
   9.010   1.2772   0.03055   0.01323  -0.0001   0.0385   1.0001 131.6153 301.0000
   9.095   1.2801   0.03096   0.01349   0.0005   0.0381   1.0001 131.7170 301.0000
   9.181   1.2828   0.03139   0.01376   0.0012   0.0377   1.0001 131.8094 301.0000
   9.266   1.2851   0.03187   0.01404   0.0018   0.0373   1.0001 131.8947 301.0000
   9.352   1.2868   0.03244   0.01436   0.0025   0.0370   1.0001 131.9769 301.0000
   9.437   1.2889   0.03294   0.01474   0.0032   0.0367   1.0001 132.0667 301.0000
   9.523   1.2912   0.03342   0.01513   0.0038   0.0363   1.0001 132.1647 301.0000
   9.608   1.2933   0.03392   0.01553   0.0045   0.0359   1.0001 132.2636 301.0000
   9.694   1.2952   0.03443   0.01591   0.0051   0.0355   1.0001 132.3601 301.0000
   9.779   1.2971   0.03495   0.01630   0.0057   0.0352   1.0001 132.4524 301.0000
   9.864   1.2989   0.03548   0.01668   0.0063   0.0348   1.0001 132.5396 301.0000
   9.950   1.3007   0.03601   0.01707   0.0068   0.0345   1.0001 132.6213 301.0000
  10.035   1.3024   0.03655   0.01745   0.0074   0.0342   1.0001 132.6977 301.0000
  10.121   1.3040   0.03710   0.01782   0.0079   0.0340   1.0001 132.7687 301.0000
  10.206   1.3056   0.03766   0.01820   0.0084   0.0337   1.0001 132.8356 301.0000
  10.291   1.3070   0.03827   0.01860   0.0089   0.0335   1.0001 132.8998 301.0000
  10.377   1.3082   0.03894   0.01901   0.0094   0.0332   1.0001 132.9632 301.0000
  10.462   1.3086   0.03967   0.01953   0.0099   0.0330   1.0001 133.0249 301.0000
  10.548   1.3084   0.04039   0.02015   0.0105   0.0328   1.0001 133.0848 301.0000
  10.633   1.3082   0.04114   0.02077   0.0109   0.0325   1.0001 133.1480 301.0000
  10.719   1.3078   0.04191   0.02141   0.0114   0.0323   1.0001 133.2122 301.0000
  10.804   1.3073   0.04272   0.02208   0.0118   0.0321   1.0001 133.2760 301.0000
  10.889   1.3066   0.04354   0.02275   0.0122   0.0318   1.0001 133.3382 301.0000
  10.975   1.3059   0.04438   0.02344   0.0126   0.0316   1.0001 133.3985 301.0000
  11.060   1.3051   0.04524   0.02414   0.0129   0.0314   1.0001 133.4564 301.0000
  11.146   1.3043   0.04612   0.02486   0.0132   0.0312   1.0001 133.5121 301.0000
  11.231   1.3035   0.04702   0.02558   0.0134   0.0310   1.0001 133.5658 301.0000
  11.317   1.3027   0.04792   0.02631   0.0136   0.0308   1.0001 133.6173 301.0000
  11.402   1.3019   0.04884   0.02705   0.0137   0.0306   1.0001 133.6667 301.0000
  11.487   1.3010   0.04978   0.02780   0.0139   0.0305   1.0001 133.7138 301.0000
  11.573   1.3002   0.05073   0.02855   0.0140   0.0303   1.0001 133.7589 301.0000
  11.658   1.2995   0.05168   0.02930   0.0140   0.0301   1.0001 133.8027 301.0000
  11.744   1.2988   0.05264   0.03004   0.0141   0.0300   1.0001 133.8459 301.0000
  11.829   1.2984   0.05360   0.03076   0.0141   0.0298   1.0001 133.8892 301.0000
  11.915   1.2982   0.05457   0.03148   0.0142   0.0297   1.0001 133.9336 301.0000
  12.000   1.2981   0.05554   0.03216   0.0143   0.0295   1.0001 133.9812 301.0000
