  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0854   0.01522   0.00682  -0.0725   0.7723   0.4655  48.1436 222.4294
  -4.915   0.0946   0.01523   0.00686  -0.0723   0.7703   0.4673  48.3671 222.5996
  -4.829   0.1039   0.01521   0.00682  -0.0721   0.7679   0.4696  48.6421 222.8261
  -4.744   0.1132   0.01520   0.00668  -0.0717   0.7651   0.4719  48.9566 223.0436
  -4.658   0.1223   0.01523   0.00675  -0.0716   0.7632   0.4729  49.1729 223.1399
  -4.573   0.1314   0.01525   0.00680  -0.0714   0.7608   0.4740  49.4370 223.2489
  -4.487   0.1406   0.01526   0.00675  -0.0711   0.7574   0.4753  49.8084 223.3749
  -4.402   0.1496   0.01532   0.00674  -0.0707   0.7544   0.4768  50.1463 223.5214
  -4.317   0.1585   0.01531   0.00675  -0.0705   0.7511   0.4787  50.5037 223.7022
  -4.231   0.1676   0.01535   0.00660  -0.0701   0.7469   0.4814  50.9656 223.9671
  -4.146   0.1763   0.01535   0.00666  -0.0698   0.7435   0.4825  51.3379 224.0714
  -4.060   0.1852   0.01542   0.00662  -0.0694   0.7385   0.4834  51.8803 224.1567
  -3.975   0.1936   0.01549   0.00667  -0.0690   0.7343   0.4843  52.3275 224.2489
  -3.889   0.2023   0.01563   0.00665  -0.0685   0.7286   0.4854  52.9392 224.3539
  -3.804   0.2105   0.01568   0.00672  -0.0682   0.7235   0.4866  53.4828 224.4723
  -3.719   0.2187   0.01589   0.00674  -0.0676   0.7173   0.4881  54.1400 224.6133
  -3.633   0.2268   0.01605   0.00679  -0.0671   0.7104   0.4899  54.8694 224.7930
  -3.548   0.2344   0.01617   0.00684  -0.0666   0.7038   0.4922  55.5654 225.0130
  -3.462   0.2417   0.01653   0.00701  -0.0660   0.6963   0.4929  56.3240 225.0798
  -3.377   0.2486   0.01703   0.00718  -0.0654   0.6886   0.4936  57.1134 225.1508
  -3.292   0.2561   0.01681   0.00711  -0.0649   0.6812   0.4945  57.8520 225.2304
  -3.206   0.2656   0.01612   0.00666  -0.0648   0.6711   0.4954  58.8550 225.3248
  -3.121   0.2711   0.01450   0.00432  -0.0635   0.3516   0.4965  89.9745 225.4240
  -3.035   0.2749   0.01488   0.00440  -0.0626   0.2858   0.4975  96.7263 225.5251
  -2.950   0.2813   0.01509   0.00445  -0.0621   0.2622   0.4988  99.2555 225.6550
  -2.864   0.2884   0.01524   0.00448  -0.0618   0.2500   0.5006 100.5877 225.8239
  -2.779   0.2958   0.01534   0.00450  -0.0614   0.2418   0.5026 101.5002 226.0181
  -2.693   0.3032   0.01549   0.00458  -0.0611   0.2355   0.5032 102.2061 226.0798
  -2.608   0.3107   0.01563   0.00466  -0.0607   0.2300   0.5039 102.8219 226.1468
  -2.523   0.3184   0.01576   0.00474  -0.0603   0.2253   0.5047 103.3598 226.2206
  -2.437   0.3258   0.01590   0.00482  -0.0600   0.2211   0.5055 103.8361 226.3014
  -2.352   0.3333   0.01603   0.00489  -0.0596   0.2173   0.5065 104.2769 226.3927
  -2.266   0.3410   0.01614   0.00495  -0.0592   0.2137   0.5075 104.6990 226.4965
  -2.181   0.3479   0.01628   0.00501  -0.0588   0.2108   0.5088 105.0338 226.6153
  -2.095   0.3560   0.01635   0.00506  -0.0585   0.2075   0.5103 105.4255 226.7607
  -2.010   0.3635   0.01642   0.00506  -0.0582   0.2046   0.5125 105.7636 226.9753
  -1.925   0.3703   0.01656   0.00513  -0.0577   0.2021   0.5133 106.0537 227.0502
  -1.839   0.3783   0.01665   0.00521  -0.0574   0.1991   0.5139 106.4117 227.1104
  -1.754   0.3857   0.01678   0.00529  -0.0570   0.1965   0.5145 106.7265 227.1751
