  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0614   0.01231   0.00402  -0.0994   0.8432   0.2385  39.7039 199.5661
  -4.915   0.0704   0.01218   0.00399  -0.0994   0.8428   0.2549  39.7507 201.3876
  -4.829   0.0793   0.01202   0.00398  -0.0994   0.8425   0.2815  39.7945 204.2625
  -4.744   0.0881   0.01186   0.00400  -0.0994   0.8421   0.3215  39.8379 208.4355
  -4.658   0.0971   0.01175   0.00405  -0.0993   0.8418   0.3592  39.8858 212.2514
  -4.573   0.1064   0.01170   0.00408  -0.0992   0.8414   0.3871  39.9343 215.0098
  -4.487   0.1158   0.01167   0.00411  -0.0992   0.8410   0.4073  39.9820 216.9963
  -4.402   0.1251   0.01167   0.00416  -0.0991   0.8406   0.4225  40.0333 218.4698
  -4.317   0.1344   0.01169   0.00422  -0.0991   0.8402   0.4351  40.0908 219.6928
  -4.231   0.1438   0.01171   0.00428  -0.0991   0.8397   0.4459  40.1551 220.7352
  -4.146   0.1531   0.01173   0.00433  -0.0991   0.8391   0.4555  40.2337 221.6592
  -4.060   0.1624   0.01174   0.00437  -0.0990   0.8383   0.4642  40.3339 222.4905
  -3.975   0.1717   0.01174   0.00440  -0.0989   0.8374   0.4724  40.4482 223.2792
  -3.889   0.1812   0.01174   0.00440  -0.0989   0.8365   0.4804  40.5666 224.0516
  -3.804   0.1906   0.01172   0.00441  -0.0987   0.8356   0.4874  40.6872 224.7164
  -3.719   0.2001   0.01169   0.00439  -0.0986   0.8346   0.4939  40.8055 225.3401
  -3.633   0.2099   0.01167   0.00435  -0.0985   0.8338   0.5007  40.9165 225.9920
  -3.548   0.2194   0.01164   0.00434  -0.0984   0.8329   0.5059  41.0275 226.4971
  -3.462   0.2285   0.01168   0.00439  -0.0983   0.8318   0.5119  41.1690 227.0635
  -3.377   0.2376   0.01169   0.00443  -0.0982   0.8307   0.5168  41.3067 227.5400
  -3.292   0.2470   0.01171   0.00445  -0.0982   0.8297   0.5224  41.4379 228.0785
  -3.206   0.2564   0.01170   0.00446  -0.0981   0.8287   0.5271  41.5636 228.5306
  -3.121   0.2660   0.01170   0.00445  -0.0980   0.8277   0.5325  41.6843 229.0400
  -3.035   0.2756   0.01167   0.00444  -0.0979   0.8268   0.5366  41.7951 229.4347
