  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4302   0.01062   0.00283   0.0160   0.9903   0.4720  10.3451 223.0664
  -4.915  -0.4164   0.01056   0.00282   0.0151   0.9890   0.4751  10.9575 223.3574
  -4.829  -0.4032   0.01051   0.00280   0.0144   0.9874   0.4787  11.6538 223.7077
  -4.744  -0.3897   0.01047   0.00278   0.0136   0.9861   0.4824  12.2253 224.0650
  -4.658  -0.3762   0.01040   0.00277   0.0128   0.9846   0.4857  12.8086 224.3743
  -4.573  -0.3627   0.01035   0.00274   0.0121   0.9829   0.4896  13.4554 224.7526
  -4.487  -0.3484   0.01030   0.00272   0.0111   0.9815   0.4936  13.9565 225.1330
  -4.402  -0.3353   0.01022   0.00270   0.0105   0.9795   0.4973  14.6415 225.4938
  -4.317  -0.3212   0.01017   0.00267   0.0096   0.9778   0.5021  15.2206 225.9496
  -4.231  -0.3075   0.01009   0.00264   0.0088   0.9760   0.5060  15.7982 226.3198
  -4.146  -0.2941   0.01002   0.00261   0.0080   0.9739   0.5106  16.4151 226.7661
  -4.060  -0.2799   0.00995   0.00258   0.0072   0.9723   0.5152  16.8847 227.2013
  -3.975  -0.2670   0.00987   0.00255   0.0065   0.9701   0.5197  17.5183 227.6354
  -3.889  -0.2523   0.00980   0.00251   0.0055   0.9686   0.5247  17.9452 228.1211
  -3.804  -0.2397   0.00971   0.00248   0.0050   0.9661   0.5293  18.5983 228.5624
  -3.719  -0.2248   0.00963   0.00243   0.0040   0.9647   0.5348  18.9838 229.0840
  -3.633  -0.2122   0.00954   0.00240   0.0034   0.9620   0.5397  19.6635 229.5571
  -3.548  -0.1980   0.00945   0.00235   0.0026   0.9599   0.5454  20.1795 230.1089
  -3.462  -0.1848   0.00934   0.00230   0.0019   0.9572   0.5511  20.8192 230.6551
  -3.377  -0.1725   0.00924   0.00225   0.0015   0.9540   0.5569  21.5692 231.2170
  -3.292  -0.1599   0.00914   0.00220   0.0010   0.9507   0.5633  22.3047 231.8338
  -3.206  -0.1471   0.00902   0.00214   0.0005   0.9474   0.5698  23.0093 232.4572
  -3.121  -0.1359   0.00892   0.00209   0.0003   0.9432   0.5767  23.9070 233.1309
  -3.035  -0.1249   0.00882   0.00204   0.0002   0.9385   0.5841  24.8452 233.8437
  -2.950  -0.1141   0.00871   0.00200   0.0001   0.9335   0.5918  25.8207 234.5945
  -2.864  -0.1035   0.00862   0.00197   0.0001   0.9281   0.6000  26.8319 235.3976
  -2.779  -0.0929   0.00853   0.00194   0.0001   0.9222   0.6088  27.9028 236.2557
  -2.693  -0.0825   0.00846   0.00193   0.0001   0.9156   0.6179  29.0545 237.1566
  -2.608  -0.0726   0.00841   0.00193   0.0003   0.9077   0.6270  30.3743 238.0592
