  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0185   0.01028   0.00231  -0.0624   0.8120   0.4741  43.5569 223.2458
  -4.915  -0.0089   0.01027   0.00230  -0.0623   0.8099   0.4765  43.8110 223.4820
  -4.829   0.0006   0.01027   0.00229  -0.0622   0.8077   0.4794  44.0810 223.7628
  -4.744   0.0101   0.01027   0.00227  -0.0621   0.8049   0.4824  44.4110 224.0453
  -4.658   0.0195   0.01026   0.00228  -0.0620   0.8020   0.4843  44.7596 224.2351
  -4.573   0.0289   0.01026   0.00227  -0.0619   0.7992   0.4867  45.0922 224.4621
  -4.487   0.0384   0.01027   0.00227  -0.0618   0.7964   0.4895  45.4237 224.7319
  -4.402   0.0479   0.01027   0.00224  -0.0617   0.7936   0.4925  45.7582 225.0239
  -4.317   0.0573   0.01028   0.00225  -0.0615   0.7908   0.4944  46.0888 225.2058
  -4.231   0.0666   0.01028   0.00226  -0.0614   0.7874   0.4967  46.4770 225.4221
  -4.146   0.0759   0.01030   0.00225  -0.0612   0.7837   0.4993  46.9108 225.6781
  -4.060   0.0853   0.01032   0.00223  -0.0611   0.7798   0.5024  47.3623 225.9754
  -3.975   0.0945   0.01033   0.00224  -0.0609   0.7758   0.5043  47.8221 226.1576
  -3.889   0.1037   0.01035   0.00226  -0.0607   0.7717   0.5063  48.2835 226.3547
  -3.804   0.1129   0.01039   0.00226  -0.0605   0.7669   0.5087  48.8317 226.5832
  -3.719   0.1220   0.01043   0.00225  -0.0603   0.7615   0.5114  49.4261 226.8430
  -3.633   0.1311   0.01049   0.00224  -0.0601   0.7559   0.5137  50.0580 227.0683
  -3.548   0.1399   0.01052   0.00227  -0.0599   0.7497   0.5154  50.7355 227.2328
  -3.462   0.1487   0.01059   0.00230  -0.0596   0.7428   0.5174  51.4920 227.4200
  -3.377   0.1575   0.01068   0.00232  -0.0593   0.7354   0.5196  52.2941 227.6321
  -3.292   0.1663   0.01080   0.00234  -0.0590   0.7276   0.5221  53.1327 227.8725
  -3.206   0.1749   0.01093   0.00238  -0.0587   0.7188   0.5241  54.0774 228.0703
  -3.121   0.1833   0.01109   0.00247  -0.0583   0.7091   0.5257  55.0960 228.2205
  -3.035   0.1914   0.01129   0.00258  -0.0579   0.6983   0.5275  56.2247 228.3902
  -2.950   0.1993   0.01159   0.00275  -0.0575   0.6854   0.5294  57.5595 228.5802
  -2.864   0.2066   0.01189   0.00290  -0.0570   0.6708   0.5316  59.0374 228.7907
  -2.779   0.2029   0.01171   0.00254  -0.0544   0.4125   0.5333  84.0775 228.9574
  -2.693   0.2031   0.01235   0.00269  -0.0528   0.2949   0.5346  95.8575 229.0783
  -2.608   0.2092   0.01260   0.00275  -0.0523   0.2633   0.5360  99.2265 229.2119
  -2.523   0.2167   0.01275   0.00281  -0.0519   0.2501   0.5376 100.6677 229.3680
  -2.437   0.2245   0.01289   0.00286  -0.0515   0.2417   0.5394 101.6000 229.5468
  -2.352   0.2325   0.01301   0.00291  -0.0512   0.2353   0.5415 102.3137 229.7467
  -2.266   0.2405   0.01313   0.00294  -0.0509   0.2300   0.5438 102.9094 229.9723
