  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3972   0.01101   0.00297   0.0148   0.8660   0.4986  36.7084 225.6260
  -4.915  -0.3880   0.01100   0.00295   0.0150   0.8643   0.5006  36.9551 225.8229
  -4.829  -0.3785   0.01099   0.00292   0.0151   0.8623   0.5027  37.2286 226.0192
  -4.744  -0.3691   0.01095   0.00292   0.0152   0.8602   0.5041  37.5094 226.1545
  -4.658  -0.3597   0.01092   0.00292   0.0154   0.8583   0.5057  37.7804 226.3083
  -4.573  -0.3504   0.01091   0.00291   0.0155   0.8565   0.5075  38.0256 226.4819
  -4.487  -0.3410   0.01089   0.00290   0.0156   0.8545   0.5095  38.2948 226.6761
  -4.402  -0.3315   0.01088   0.00288   0.0157   0.8526   0.5117  38.5489 226.8864
  -4.317  -0.3222   0.01086   0.00287   0.0158   0.8507   0.5136  38.8061 227.0653
  -4.231  -0.3129   0.01084   0.00287   0.0160   0.8488   0.5151  39.0651 227.2157
  -4.146  -0.3035   0.01081   0.00287   0.0161   0.8465   0.5170  39.3641 227.3894
  -4.060  -0.2942   0.01080   0.00287   0.0162   0.8442   0.5190  39.6647 227.5843
  -3.975  -0.2850   0.01080   0.00285   0.0164   0.8421   0.5212  39.9494 227.7976
  -3.889  -0.2756   0.01080   0.00283   0.0166   0.8396   0.5235  40.2659 228.0146
  -3.804  -0.2663   0.01076   0.00284   0.0167   0.8371   0.5250  40.5943 228.1621
  -3.719  -0.2571   0.01075   0.00284   0.0169   0.8347   0.5267  40.9016 228.3276
  -3.633  -0.2478   0.01073   0.00284   0.0170   0.8322   0.5286  41.2145 228.5104
  -3.548  -0.2384   0.01072   0.00283   0.0172   0.8297   0.5307  41.5406 228.7135
  -3.462  -0.2292   0.01072   0.00281   0.0173   0.8273   0.5330  41.8475 228.9264
  -3.377  -0.2199   0.01070   0.00280   0.0175   0.8248   0.5347  42.1606 229.0910
  -3.292  -0.2106   0.01067   0.00280   0.0176   0.8219   0.5362  42.5118 229.2423
  -3.206  -0.2014   0.01066   0.00280   0.0178   0.8192   0.5380  42.8499 229.4116
  -3.121  -0.1921   0.01064   0.00279   0.0180   0.8163   0.5399  43.2086 229.5973
  -3.035  -0.1829   0.01063   0.00278   0.0181   0.8130   0.5421  43.6115 229.8069
  -2.950  -0.1738   0.01064   0.00275   0.0184   0.8099   0.5443  43.9926 230.0170
  -2.864  -0.1646   0.01060   0.00276   0.0185   0.8062   0.5459  44.4408 230.1674
  -2.779  -0.1556   0.01059   0.00275   0.0188   0.8026   0.5476  44.8784 230.3395
  -2.693  -0.1464   0.01057   0.00274   0.0190   0.7987   0.5496  45.3390 230.5313
  -2.608  -0.1373   0.01056   0.00272   0.0192   0.7947   0.5519  45.8113 230.7469
  -2.523  -0.1282   0.01056   0.00270   0.0194   0.7906   0.5543  46.2899 230.9791
  -2.437  -0.1192   0.01053   0.00269   0.0196   0.7863   0.5560  46.7950 231.1461
  -2.352  -0.1101   0.01050   0.00269   0.0199   0.7819   0.5579  47.3084 231.3286
  -2.266  -0.1011   0.01049   0.00267   0.0201   0.7771   0.5601  47.8595 231.5366
  -2.181  -0.0921   0.01047   0.00265   0.0203   0.7718   0.5625  48.4595 231.7673
  -2.095  -0.0831   0.01047   0.00261   0.0206   0.7664   0.5649  49.0658 232.0084
  -2.010  -0.0741   0.01042   0.00259   0.0209   0.7602   0.5666  49.7607 232.1723
  -1.925  -0.0652   0.01038   0.00256   0.0211   0.7535   0.5686  50.5064 232.3594
  -1.839  -0.0563   0.01035   0.00252   0.0214   0.7461   0.5707  51.3183 232.5677
  -1.754  -0.0475   0.01032   0.00247   0.0217   0.7381   0.5731  52.1945 232.7954
  -1.668  -0.0386   0.01028   0.00242   0.0220   0.7286   0.5754  53.2112 233.0232
  -1.583  -0.0298   0.01022   0.00236   0.0223   0.7169   0.5771  54.4540 233.1847
  -1.498  -0.0213   0.01017   0.00228   0.0228   0.7013   0.5790  56.0932 233.3687
  -1.412  -0.0130   0.01014   0.00219   0.0232   0.6799   0.5811  58.2956 233.5765
  -1.327  -0.0132   0.01075   0.00192   0.0251   0.4082   0.5830  84.6442 233.7621
  -1.241  -0.0066   0.01115   0.00201   0.0255   0.3442   0.5855  90.9543 233.9993
  -1.156   0.0015   0.01133   0.00207   0.0257   0.3170   0.5872  93.7069 234.1657
  -1.070   0.0101   0.01145   0.00212   0.0258   0.3000   0.5892  95.4688 234.3628
  -0.985   0.0189   0.01156   0.00216   0.0259   0.2874   0.5915  96.7847 234.5883
  -0.899   0.0277   0.01166   0.00219   0.0260   0.2774   0.5942  97.8386 234.8450
  -0.814   0.0367   0.01174   0.00222   0.0261   0.2690   0.5965  98.7405 235.0760
  -0.729   0.0457   0.01181   0.00226   0.0262   0.2617   0.5986  99.5311 235.2761
  -0.643   0.0547   0.01188   0.00229   0.0263   0.2553   0.6010 100.2210 235.5126
  -0.558   0.0637   0.01196   0.00232   0.0264   0.2494   0.6038 100.8678 235.7841
  -0.472   0.0729   0.01203   0.00235   0.0265   0.2439   0.6065 101.4849 236.0521
  -0.301   0.0910   0.01214   0.00240   0.0267   0.2341   0.6112 102.5725 236.5143
  -0.216   0.0999   0.01222   0.00243   0.0268   0.2302   0.6141 103.0166 236.7990
  -0.131   0.1092   0.01227   0.00246   0.0268   0.2256   0.6168 103.5307 237.0669
  -0.045   0.1182   0.01232   0.00248   0.0269   0.2221   0.6191 103.9295 237.2954
   0.040   0.1274   0.01236   0.00251   0.0270   0.2183   0.6219 104.3701 237.5653
   0.126   0.1365   0.01243   0.00253   0.0271   0.2148   0.6249 104.7735 237.8631
   0.211   0.1456   0.01249   0.00255   0.0272   0.2117   0.6275 105.1399 238.1268
   0.296   0.1548   0.01250   0.00257   0.0272   0.2081   0.6303 105.5585 238.3981
   0.382   0.1638   0.01256   0.00258   0.0273   0.2051   0.6335 105.9052 238.7161
   0.467   0.1730   0.01261   0.00260   0.0274   0.2018   0.6368 106.2963 239.0492
   0.553   0.1821   0.01261   0.00260   0.0274   0.1986   0.6402 106.6820 239.3856
   0.638   0.1910   0.01268   0.00259   0.0275   0.1960   0.6441 106.9907 239.7808
   0.724   0.2002   0.01265   0.00260   0.0276   0.1927   0.6479 107.3888 240.1511
   0.809   0.2091   0.01261   0.00259   0.0277   0.1898   0.6515 107.7344 240.5178
   0.894   0.2178   0.01264   0.00258   0.0278   0.1875   0.6558 108.0189 240.9419
   0.980   0.2266   0.01257   0.00261   0.0280   0.1845   0.6594 108.3837 241.3069
   1.065   0.2350   0.01252   0.00262   0.0282   0.1820   0.6634 108.6929 241.7125
   1.151   0.2430   0.01250   0.00263   0.0285   0.1799   0.6690 108.9453 242.2799
   1.236   0.2515   0.01247   0.00267   0.0287   0.1774   0.6789 109.2609 243.2838
   1.322   0.2594   0.01241   0.00270   0.0290   0.1749   0.6926 109.5730 244.6965
   1.407   0.2661   0.01230   0.00275   0.0297   0.1729   0.7195 109.8298 247.5243
   1.492   0.2701   0.01218   0.00300   0.0314   0.1711   0.8239 110.0461 259.4888
   1.578   0.2786   0.01225   0.00317   0.0319   0.1683   0.8720 110.4019 265.9245
   1.663   0.2871   0.01235   0.00326   0.0323   0.1659   0.8902 110.7174 268.6330
   1.749   0.2954   0.01248   0.00332   0.0326   0.1638   0.9031 110.9769 270.6579
   1.834   0.3043   0.01256   0.00342   0.0329   0.1611   0.9132 111.3280 272.3388
   1.920   0.3131   0.01266   0.00349   0.0332   0.1587   0.9215 111.6488 273.7841
   2.005   0.3220   0.01278   0.00355   0.0334   0.1566   0.9289 111.9137 275.1349
   2.091   0.3316   0.01289   0.00365   0.0334   0.1542   0.9354 112.2303 276.3679
   2.176   0.3414   0.01299   0.00373   0.0335   0.1517   0.9410 112.5573 277.4936
   2.261   0.3514   0.01311   0.00380   0.0334   0.1497   0.9461 112.8308 278.5537
   2.347   0.3618   0.01326   0.00388   0.0333   0.1476   0.9510 113.1060 279.6191
   2.432   0.3731   0.01336   0.00398   0.0330   0.1449   0.9553 113.4694 280.5799
   2.518   0.3847   0.01348   0.00404   0.0326   0.1425   0.9590 113.7906 281.4658
   2.603   0.3968   0.01363   0.00411   0.0321   0.1402   0.9626 114.1088 282.3498
   2.688   0.4095   0.01373   0.00420   0.0314   0.1372   0.9658 114.5249 283.1831
   2.774   0.4222   0.01385   0.00424   0.0308   0.1347   0.9688 114.8629 283.9753
   2.859   0.4369   0.01398   0.00434   0.0297   0.1319   0.9708 115.2629 284.5518
   2.945   0.4511   0.01409   0.00441   0.0287   0.1290   0.9731 115.6648 285.2124
   3.030   0.4660   0.01426   0.00445   0.0274   0.1268   0.9751 115.9831 285.8026
   3.116   0.4824   0.01438   0.00458   0.0260   0.1237   0.9770 116.4281 286.3959
   3.201   0.4968   0.01450   0.00464   0.0249   0.1213   0.9791 116.7756 287.0793
   3.286   0.5117   0.01467   0.00471   0.0237   0.1191   0.9805 117.1019 287.5715
   3.372   0.5258   0.01478   0.00482   0.0227   0.1163   0.9822 117.5151 288.1817
   3.457   0.5401   0.01490   0.00485   0.0216   0.1140   0.9838 117.8590 288.7465
   3.543   0.5542   0.01502   0.00493   0.0206   0.1114   0.9852 118.2497 289.3192
   3.628   0.5678   0.01511   0.00498   0.0196   0.1086   0.9869 118.6649 289.9905
   3.799   0.5966   0.01533   0.00509   0.0174   0.1035   0.9897 119.4672 291.2256
   3.884   0.6105   0.01543   0.00511   0.0163   0.1011   0.9911 119.8304 291.9358
   3.970   0.6248   0.01558   0.00518   0.0152   0.0987   0.9924 120.2092 292.6136
