  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4745   0.01301   0.00402  -0.0434   0.9889   0.1956  11.0675 194.7855
  -4.915  -0.4616   0.01301   0.00407  -0.0442   0.9876   0.2056  11.6574 195.9746
  -4.829  -0.4481   0.01302   0.00412  -0.0450   0.9865   0.2140  12.1412 196.9633
  -4.744  -0.4350   0.01304   0.00419  -0.0458   0.9851   0.2209  12.7014 197.7567
  -4.658  -0.4215   0.01306   0.00425  -0.0466   0.9838   0.2272  13.1865 198.4705
  -4.573  -0.4083   0.01309   0.00428  -0.0474   0.9824   0.2331  13.7157 199.1403
  -4.487  -0.3948   0.01311   0.00433  -0.0482   0.9811   0.2380  14.1688 199.6952
  -4.402  -0.3819   0.01311   0.00435  -0.0490   0.9796   0.2424  14.6826 200.1822
  -4.317  -0.3678   0.01312   0.00438  -0.0499   0.9786   0.2464  15.0225 200.6293
  -4.231  -0.3556   0.01313   0.00437  -0.0505   0.9768   0.2503  15.5966 201.0664
  -4.146  -0.3417   0.01312   0.00441  -0.0514   0.9758   0.2537  15.9161 201.4365
  -4.060  -0.3295   0.01313   0.00441  -0.0519   0.9741   0.2577  16.4492 201.8731
  -3.975  -0.3161   0.01311   0.00443  -0.0528   0.9729   0.2610  16.7965 202.2350
  -3.889  -0.3031   0.01309   0.00444  -0.0535   0.9716   0.2645  17.1918 202.6157
  -3.804  -0.2905   0.01310   0.00442  -0.0541   0.9699   0.2683  17.6453 203.0223
  -3.719  -0.2767   0.01304   0.00443  -0.0550   0.9690   0.2711  17.9101 203.3186
  -3.633  -0.2649   0.01301   0.00442  -0.0555   0.9671   0.2741  18.4220 203.6415
  -3.548  -0.2513   0.01300   0.00437  -0.0563   0.9658   0.2775  18.7618 204.0096
  -3.377  -0.2259   0.01287   0.00435  -0.0576   0.9627   0.2828  19.5658 204.5756
  -3.292  -0.2117   0.01285   0.00430  -0.0586   0.9616   0.2862  19.8454 204.9362
  -3.206  -0.1992   0.01276   0.00427  -0.0592   0.9599   0.2887  20.2645 205.1983
  -3.121  -0.1862   0.01269   0.00425  -0.0599   0.9582   0.2915  20.6635 205.4890
  -3.035  -0.1717   0.01264   0.00419  -0.0609   0.9572   0.2948  20.9045 205.8335
  -2.950  -0.1598   0.01257   0.00414  -0.0614   0.9551   0.2974  21.4018 206.1021
  -2.864  -0.1462   0.01247   0.00411  -0.0622   0.9537   0.3000  21.7153 206.3767
  -2.779  -0.1314   0.01240   0.00405  -0.0632   0.9528   0.3032  21.9209 206.7078
  -2.693  -0.1198   0.01236   0.00398  -0.0636   0.9505   0.3061  22.4438 207.0110
  -2.608  -0.1060   0.01223   0.00394  -0.0645   0.9492   0.3085  22.7253 207.2605
