  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2090   0.01309   0.00545  -0.0719   0.8053   0.5099  44.2362 226.7211
  -4.915   0.2186   0.01306   0.00541  -0.0718   0.8040   0.5112  44.3959 226.8441
  -4.829   0.2282   0.01302   0.00534  -0.0717   0.8026   0.5126  44.5629 226.9735
  -4.744   0.2378   0.01294   0.00527  -0.0716   0.8012   0.5135  44.7281 227.0633
  -4.658   0.2476   0.01284   0.00518  -0.0715   0.7999   0.5144  44.8834 227.1518
  -4.573   0.2573   0.01277   0.00510  -0.0713   0.7986   0.5154  45.0388 227.2488
  -4.487   0.2665   0.01276   0.00511  -0.0713   0.7968   0.5165  45.2461 227.3536
  -4.402   0.2759   0.01271   0.00506  -0.0711   0.7947   0.5177  45.4926 227.4672
  -4.317   0.2855   0.01260   0.00494  -0.0709   0.7924   0.5189  45.7553 227.5899
  -4.231   0.2954   0.01247   0.00475  -0.0707   0.7903   0.5203  46.0006 227.7211
  -4.146   0.3045   0.01245   0.00474  -0.0706   0.7877   0.5217  46.3005 227.8554
  -4.060   0.3139   0.01237   0.00463  -0.0704   0.7851   0.5231  46.6064 227.9950
  -3.975   0.3237   0.01223   0.00448  -0.0702   0.7826   0.5241  46.8913 228.0835
  -3.889   0.3330   0.01215   0.00441  -0.0700   0.7799   0.5250  47.2015 228.1774
  -3.804   0.3423   0.01207   0.00434  -0.0698   0.7767   0.5261  47.5597 228.2803
  -3.719   0.3520   0.01195   0.00418  -0.0696   0.7738   0.5273  47.8930 228.3966
  -3.633   0.3613   0.01188   0.00411  -0.0694   0.7708   0.5286  48.2308 228.5237
  -3.548   0.3706   0.01181   0.00403  -0.0693   0.7675   0.5301  48.5957 228.6639
  -3.462   0.3804   0.01169   0.00386  -0.0691   0.7645   0.5317  48.9360 228.8205
  -3.377   0.3896   0.01164   0.00379  -0.0689   0.7608   0.5333  49.3483 228.9772
  -3.292   0.3990   0.01152   0.00367  -0.0687   0.7568   0.5344  49.7909 229.0858
  -3.206   0.4083   0.01143   0.00357  -0.0685   0.7527   0.5355  50.2323 229.1942
  -3.121   0.4175   0.01134   0.00348  -0.0683   0.7481   0.5368  50.7322 229.3123
  -3.035   0.4268   0.01125   0.00337  -0.0681   0.7435   0.5381  51.2368 229.4425
  -2.950   0.4361   0.01115   0.00324  -0.0678   0.7379   0.5396  51.8423 229.5861
  -2.864   0.4452   0.01107   0.00314  -0.0676   0.7316   0.5412  52.5194 229.7429
  -2.779   0.4544   0.01098   0.00301  -0.0674   0.7249   0.5430  53.2233 229.9125
  -2.693   0.4635   0.01089   0.00289  -0.0671   0.7171   0.5444  54.0526 230.0554
  -2.608   0.4724   0.01081   0.00278  -0.0668   0.7072   0.5456  55.0785 230.1704
  -2.523   0.4812   0.01074   0.00269  -0.0665   0.6953   0.5469  56.3156 230.2972
  -2.437   0.4896   0.01069   0.00253  -0.0661   0.6795   0.5484  57.9293 230.4356
  -2.352   0.4879   0.01108   0.00227  -0.0638   0.5094   0.5495  74.5216 230.5471
