  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.8553   0.01518   0.00367   0.0520   1.0000   0.0997   1.0000 181.8165
  -4.915  -0.8492   0.01492   0.00354   0.0526   1.0000   0.1060   1.0000 182.8051
  -4.829  -0.8432   0.01464   0.00340   0.0533   1.0000   0.1144   1.0000 184.0775
  -4.744  -0.8378   0.01431   0.00324   0.0540   1.0000   0.1261   1.0000 185.8057
  -4.658  -0.8332   0.01390   0.00306   0.0548   1.0000   0.1458   1.0000 188.5511
  -4.573  -0.8305   0.01334   0.00284   0.0559   1.0000   0.1857   1.0000 193.6862
  -4.487  -0.8281   0.01279   0.00269   0.0570   1.0000   0.2404   1.0000 200.0656
  -4.402  -0.8238   0.01241   0.00259   0.0578   1.0000   0.2770   1.0000 204.0626
  -4.317  -0.8184   0.01213   0.00251   0.0586   1.0000   0.3040   1.0000 206.8960
  -4.231  -0.8126   0.01188   0.00245   0.0593   1.0000   0.3263   1.0000 209.1883
  -4.146  -0.8065   0.01166   0.00239   0.0599   1.0000   0.3461   1.0000 211.1871
  -3.975  -0.7936   0.01126   0.00229   0.0611   1.0000   0.3813   1.0000 214.6818
  -3.889  -0.7870   0.01108   0.00224   0.0617   1.0000   0.3975   1.0000 216.2713
  -3.804  -0.7802   0.01091   0.00220   0.0623   1.0000   0.4136   1.0000 217.8318
  -3.719  -0.7733   0.01074   0.00216   0.0628   1.0000   0.4287   1.0000 219.2932
  -3.633  -0.7663   0.01058   0.00212   0.0633   1.0000   0.4437   1.0000 220.7386
  -3.548  -0.7591   0.01043   0.00208   0.0638   1.0000   0.4581   1.0000 222.1157
  -3.462  -0.7519   0.01027   0.00204   0.0643   1.0000   0.4718   1.0000 223.4332
  -3.377  -0.7446   0.01012   0.00200   0.0648   1.0000   0.4852   1.0000 224.7129
  -3.292  -0.7371   0.00999   0.00197   0.0652   1.0000   0.4982   1.0000 225.9536
  -3.206  -0.7296   0.00984   0.00193   0.0657   1.0000   0.5106   1.0000 227.1335
  -3.121  -0.7220   0.00970   0.00188   0.0661   1.0000   0.5228   1.0000 228.2999
  -3.035  -0.7144   0.00955   0.00184   0.0665   1.0000   0.5353   1.0000 229.4885
  -2.950  -0.7069   0.00940   0.00180   0.0670   1.0000   0.5487   1.0000 230.7741
  -2.864  -0.6996   0.00922   0.00176   0.0675   1.0000   0.5636   1.0000 232.2070
  -2.779  -0.6925   0.00903   0.00171   0.0680   1.0000   0.5807   1.0000 233.8554
  -2.693  -0.6858   0.00881   0.00169   0.0686   1.0000   0.6004   1.0000 235.7657
  -2.608  -0.6794   0.00861   0.00172   0.0694   1.0000   0.6239   1.0000 238.0741
  -2.437  -0.6649   0.00839   0.00179   0.0705   1.0000   0.6858   1.0000 244.2883
  -2.352  -0.6567   0.00829   0.00187   0.0710   1.0000   0.7009   1.0000 245.8498
  -2.266  -0.6483   0.00826   0.00199   0.0715   1.0000   0.7161   1.0000 247.4403
  -2.181  -0.6397   0.00827   0.00213   0.0720   1.0000   0.7311   1.0000 249.0469
  -2.095  -0.6309   0.00834   0.00230   0.0725   1.0000   0.7443   1.0000 250.4736
  -2.010  -0.6222   0.00840   0.00244   0.0729   1.0000   0.7570   1.0000 251.8732
  -1.925  -0.6135   0.00847   0.00256   0.0733   1.0000   0.7679   1.0000 253.0960
  -1.839  -0.6047   0.00855   0.00269   0.0738   1.0000   0.7774   1.0000 254.1698
  -1.754  -0.5961   0.00863   0.00281   0.0742   1.0000   0.7865   1.0000 255.2275
  -1.668  -0.5876   0.00872   0.00294   0.0746   1.0000   0.7948   1.0000 256.1991
  -1.583  -0.5791   0.00881   0.00306   0.0750   1.0000   0.8024   1.0000 257.1030
  -1.498  -0.5616   0.00893   0.00320   0.0735   0.9894   0.8100  10.8466 258.0205
  -1.412  -0.5312   0.00916   0.00341   0.0694   0.8944   0.8154  32.6245 258.6713
  -1.327  -0.4851   0.00945   0.00346   0.0619   0.8318   0.8191  41.3694 259.1287
  -1.241  -0.4734   0.00970   0.00357   0.0617   0.8090   0.8210  44.2152 259.3712
  -1.156  -0.4642   0.00986   0.00365   0.0620   0.7953   0.8238  45.8526 259.7187
  -1.070  -0.4556   0.00998   0.00371   0.0624   0.7849   0.8268  47.0732 260.0972
  -0.985  -0.4461   0.01015   0.00383   0.0626   0.7762   0.8285  48.0762 260.3016
  -0.899  -0.4370   0.01028   0.00392   0.0629   0.7685   0.8306  48.9539 260.5766
  -0.814  -0.4289   0.01032   0.00394   0.0633   0.7614   0.8342  49.7495 261.0275
  -0.729  -0.4192   0.01046   0.00405   0.0635   0.7550   0.8355  50.4669 261.1948
  -0.643  -0.4098   0.01059   0.00415   0.0638   0.7493   0.8371  51.0962 261.4026
  -0.558  -0.4008   0.01067   0.00422   0.0641   0.7433   0.8394  51.7566 261.7029
  -0.472  -0.3923   0.01071   0.00425   0.0644   0.7377   0.8422  52.3642 262.0706
  -0.387  -0.3826   0.01083   0.00435   0.0646   0.7325   0.8434  52.9257 262.2296
  -0.301  -0.3731   0.01093   0.00443   0.0649   0.7269   0.8450  53.5287 262.4331
  -0.216  -0.3643   0.01100   0.00448   0.0652   0.7221   0.8473  54.0504 262.7340
  -0.131  -0.3557   0.01102   0.00451   0.0655   0.7163   0.8499  54.6646 263.0783
  -0.045  -0.3460   0.01113   0.00460   0.0657   0.7109   0.8510  55.2329 263.2293
   0.040  -0.3365   0.01121   0.00467   0.0659   0.7053   0.8524  55.8220 263.4170
   0.126  -0.3275   0.01126   0.00471   0.0662   0.6995   0.8544  56.4249 263.6813
   0.211  -0.3194   0.01127   0.00469   0.0665   0.6943   0.8571  56.9746 264.0498
   0.296  -0.3097   0.01134   0.00477   0.0667   0.6878   0.8580  57.6419 264.1799
   0.382  -0.3001   0.01141   0.00482   0.0669   0.6819   0.8591  58.2461 264.3332
   0.467  -0.2909   0.01147   0.00485   0.0672   0.6761   0.8606  58.8443 264.5298
   0.553  -0.2824   0.01147   0.00484   0.0675   0.6701   0.8628  59.4510 264.8344
   0.638  -0.2737   0.01149   0.00484   0.0677   0.6647   0.8646  60.0043 265.0862
   0.724  -0.2642   0.01158   0.00490   0.0680   0.6601   0.8655  60.4687 265.2165
   0.809  -0.2548   0.01168   0.00494   0.0682   0.6560   0.8667  60.8850 265.3796
   0.894  -0.2457   0.01176   0.00499   0.0684   0.6509   0.8682  61.3957 265.5972
   0.980  -0.2381   0.01177   0.00496   0.0688   0.6461   0.8712  61.8689 266.0137
   1.065  -0.2283   0.01185   0.00504   0.0690   0.6399   0.8720  62.4892 266.1320
   1.151  -0.2185   0.01194   0.00511   0.0691   0.6339   0.8730  63.0902 266.2730
   1.236  -0.2089   0.01199   0.00517   0.0693   0.6274   0.8743  63.7333 266.4520
   1.322  -0.2001   0.01202   0.00519   0.0696   0.6212   0.8761  64.3399 266.7214
   1.407  -0.1920   0.01202   0.00518   0.0699   0.6153   0.8786  64.9260 267.0721
   1.492  -0.1820   0.01208   0.00524   0.0701   0.6082   0.8794  65.6197 267.2034
   1.578  -0.1723   0.01214   0.00528   0.0702   0.6015   0.8806  66.2748 267.3703
   1.663  -0.1631   0.01217   0.00530   0.0705   0.5948   0.8822  66.9318 267.6082
   1.749  -0.1557   0.01213   0.00526   0.0709   0.5877   0.8851  67.6244 268.0307
   1.834  -0.1456   0.01219   0.00530   0.0710   0.5801   0.8859  68.3620 268.1521
   1.920  -0.1358   0.01224   0.00533   0.0712   0.5722   0.8869  69.1228 268.3047
   2.005  -0.1263   0.01228   0.00534   0.0713   0.5638   0.8882  69.9358 268.5046
   2.091  -0.1181   0.01228   0.00532   0.0717   0.5549   0.8903  70.7922 268.8281
   2.176  -0.1096   0.01229   0.00530   0.0720   0.5455   0.8921  71.6954 269.0941
   2.261  -0.0996   0.01235   0.00532   0.0721   0.5352   0.8929  72.6855 269.2291
   2.347  -0.0900   0.01240   0.00533   0.0722   0.5244   0.8940  73.7206 269.3967
   2.432  -0.0809   0.01244   0.00532   0.0724   0.5132   0.8955  74.7865 269.6198
   2.518  -0.0742   0.01241   0.00525   0.0729   0.5027   0.8981  75.7981 270.0255
   2.603  -0.0642   0.01248   0.00527   0.0729   0.4904   0.8988  76.9725 270.1391
   2.688  -0.0543   0.01254   0.00528   0.0730   0.4776   0.8996  78.2012 270.2757
   2.774  -0.0447   0.01260   0.00528   0.0731   0.4645   0.9007  79.4531 270.4385
   2.859  -0.0359   0.01264   0.00526   0.0733   0.4516   0.9021  80.6923 270.6702
   2.945  -0.0292   0.01264   0.00521   0.0738   0.4394   0.9044  81.8604 271.0437
   3.030  -0.0191   0.01272   0.00522   0.0738   0.4249   0.9052  83.2616 271.1591
