  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2858   0.01281   0.00432  -0.0574   0.9635   0.2817  19.3279 204.3511
  -4.915  -0.2738   0.01279   0.00430  -0.0578   0.9623   0.2871  19.6180 204.9219
  -4.829  -0.2608   0.01273   0.00430  -0.0586   0.9615   0.2918  19.8202 205.4143
  -4.744  -0.2468   0.01270   0.00427  -0.0594   0.9609   0.2973  19.9825 205.9958
  -4.658  -0.2378   0.01264   0.00427  -0.0593   0.9590   0.3008  20.4247 206.3569
  -4.573  -0.2252   0.01260   0.00424  -0.0599   0.9580   0.3054  20.6750 206.8399
  -4.487  -0.2116   0.01253   0.00421  -0.0607   0.9572   0.3095  20.8604 207.2625
  -4.402  -0.1985   0.01248   0.00418  -0.0614   0.9563   0.3138  21.0832 207.7100
  -4.317  -0.1886   0.01243   0.00416  -0.0615   0.9544   0.3177  21.5066 208.1095
  -4.231  -0.1754   0.01236   0.00413  -0.0622   0.9534   0.3217  21.7245 208.5248
  -4.146  -0.1612   0.01231   0.00408  -0.0631   0.9527   0.3265  21.8866 209.0148
  -4.060  -0.1497   0.01222   0.00406  -0.0635   0.9514   0.3301  22.1868 209.3746
  -3.975  -0.1385   0.01217   0.00402  -0.0638   0.9498   0.3343  22.5355 209.7991
  -3.889  -0.1249   0.01209   0.00398  -0.0646   0.9489   0.3383  22.7324 210.2078
  -3.804  -0.1107   0.01200   0.00393  -0.0656   0.9482   0.3427  22.8834 210.6480
  -3.719  -0.0984   0.01194   0.00389  -0.0661   0.9470   0.3470  23.1414 211.0824
  -3.633  -0.0882   0.01186   0.00386  -0.0662   0.9452   0.3507  23.5206 211.4523
  -3.548  -0.0751   0.01179   0.00380  -0.0669   0.9442   0.3555  23.7375 211.9365
  -3.462  -0.0618   0.01168   0.00375  -0.0676   0.9433   0.3597  23.9083 212.3502
  -3.377  -0.0517   0.01161   0.00371  -0.0676   0.9414   0.3640  24.3052 212.7785
  -3.292  -0.0403   0.01152   0.00365  -0.0680   0.9398   0.3682  24.6236 213.2010
  -3.206  -0.0274   0.01141   0.00359  -0.0686   0.9387   0.3728  24.8398 213.6559
  -3.121  -0.0156   0.01132   0.00352  -0.0690   0.9373   0.3774  25.1320 214.1087
  -3.035  -0.0058   0.01122   0.00347  -0.0690   0.9350   0.3813  25.5771 214.4949
  -2.864   0.0176   0.01100   0.00332  -0.0697   0.9318   0.3904  26.1842 215.3873
  -2.779   0.0277   0.01091   0.00326  -0.0697   0.9295   0.3951  26.6160 215.8484
  -2.693   0.0397   0.01077   0.00318  -0.0701   0.9281   0.3999  26.8790 216.3151
  -2.608   0.0492   0.01068   0.00311  -0.0700   0.9256   0.4050  27.3360 216.8096
  -2.523   0.0599   0.01055   0.00304  -0.0701   0.9234   0.4101  27.7215 217.3114
  -2.437   0.0719   0.01041   0.00294  -0.0705   0.9220   0.4164  27.9906 217.9176
  -2.352   0.0801   0.01030   0.00288  -0.0701   0.9185   0.4221  28.5982 218.4705
  -2.266   0.0915   0.01016   0.00279  -0.0704   0.9166   0.4294  28.9287 219.1803
  -2.181   0.1000   0.01004   0.00273  -0.0701   0.9132   0.4371  29.5065 219.9178
  -2.095   0.1107   0.00988   0.00263  -0.0702   0.9108   0.4465  29.9072 220.8290
  -2.010   0.1191   0.00974   0.00256  -0.0699   0.9070   0.4574  30.5422 221.8740
  -1.925   0.1296   0.00954   0.00245  -0.0700   0.9043   0.4725  30.9746 223.3156
  -1.839   0.1374   0.00937   0.00240  -0.0695   0.9002   0.4920  31.6356 225.1827
  -1.754   0.1464   0.00913   0.00234  -0.0693   0.8972   0.5246  32.1165 228.3024
  -1.668   0.1535   0.00891   0.00237  -0.0687   0.8930   0.5775  32.7687 233.3821
  -1.583   0.1605   0.00885   0.00255  -0.0679   0.8888   0.6345  33.4124 238.9597
  -1.498   0.1713   0.00894   0.00253  -0.0679   0.8850   0.6813  33.9786 243.6923
  -1.412   0.1796   0.00888   0.00251  -0.0675   0.8797   0.6929  34.7605 244.8803
  -1.327   0.1883   0.00883   0.00248  -0.0671   0.8743   0.7031  35.5414 245.9398
  -1.241   0.1972   0.00877   0.00244  -0.0668   0.8687   0.7122  36.3471 246.8967
  -1.156   0.2063   0.00871   0.00240  -0.0664   0.8625   0.7203  37.2128 247.7599
  -1.070   0.2152   0.00865   0.00236  -0.0661   0.8555   0.7276  38.1702 248.5435
  -0.985   0.2240   0.00860   0.00231  -0.0658   0.8473   0.7345  39.2647 249.2870
  -0.899   0.2331   0.00856   0.00225  -0.0655   0.8381   0.7414  40.4699 250.0273
  -0.814   0.2422   0.00850   0.00220  -0.0652   0.8276   0.7473  41.8192 250.6828
  -0.729   0.2515   0.00845   0.00213  -0.0649   0.8150   0.7531  43.3817 251.3204
  -0.643   0.2611   0.00842   0.00205  -0.0647   0.7997   0.7590  45.2408 251.9771
  -0.558   0.2706   0.00837   0.00196  -0.0644   0.7809   0.7640  47.4350 252.5355
  -0.472   0.2800   0.00837   0.00185  -0.0641   0.7590   0.7691  49.9258 253.1122
  -0.387   0.2887   0.00840   0.00176  -0.0637   0.7360   0.7736  52.4477 253.6258
  -0.301   0.2970   0.00847   0.00170  -0.0633   0.7156   0.7780  54.6360 254.1237
  -0.216   0.3050   0.00855   0.00167  -0.0628   0.6985   0.7819  56.4216 254.5745
  -0.045   0.3212   0.00873   0.00164  -0.0620   0.6733   0.7894  59.0141 255.4526
   0.040   0.3296   0.00882   0.00164  -0.0617   0.6645   0.7933  59.9144 255.9067
   0.126   0.3377   0.00896   0.00165  -0.0613   0.6599   0.7966  60.3776 256.3011
   0.211   0.3464   0.00910   0.00167  -0.0610   0.6560   0.8002  60.7683 256.7344
   0.296   0.3556   0.00924   0.00171  -0.0609   0.6521   0.8037  61.1548 257.1508
   0.382   0.3647   0.00935   0.00177  -0.0608   0.6480   0.8071  61.5707 257.5569
   0.467   0.3744   0.00953   0.00183  -0.0608   0.6443   0.8107  61.9434 257.9919
   0.553   0.3833   0.00957   0.00189  -0.0606   0.6402   0.8137  62.3474 258.3608
   0.638   0.3924   0.00964   0.00195  -0.0605   0.6360   0.8169  62.7612 258.7651
   0.724   0.4016   0.00971   0.00200  -0.0604   0.6324   0.8200  63.1203 259.1430
   0.809   0.4106   0.00973   0.00204  -0.0602   0.6287   0.8230  63.4824 259.5230
   0.894   0.4198   0.00979   0.00207  -0.0601   0.6254   0.8266  63.8104 259.9634
   0.980   0.4288   0.00982   0.00211  -0.0600   0.6224   0.8298  64.1075 260.3716
   1.065   0.4377   0.00982   0.00213  -0.0598   0.6190   0.8335  64.4450 260.8482
   1.151   0.4467   0.00984   0.00215  -0.0596   0.6159   0.8370  64.7511 261.3039
   1.236   0.4557   0.00989   0.00217  -0.0595   0.6132   0.8408  65.0097 261.7943
   1.322   0.4645   0.00987   0.00218  -0.0592   0.6099   0.8443  65.3367 262.2564
   1.407   0.4735   0.00988   0.00219  -0.0591   0.6069   0.8479  65.6315 262.7222
   1.492   0.4825   0.00990   0.00220  -0.0589   0.6041   0.8512  65.8967 263.1717
   1.578   0.4914   0.00990   0.00221  -0.0587   0.6010   0.8545  66.1989 263.6170
   1.663   0.5004   0.00990   0.00222  -0.0586   0.5976   0.8578  66.5363 264.0684
   1.749   0.5092   0.00991   0.00222  -0.0583   0.5945   0.8609  66.8390 264.4845
   1.834   0.5182   0.00992   0.00222  -0.0582   0.5912   0.8641  67.1568 264.9321
   1.920   0.5270   0.00991   0.00222  -0.0580   0.5874   0.8670  67.5265 265.3413
   2.005   0.5359   0.00992   0.00222  -0.0578   0.5840   0.8701  67.8494 265.7745
   2.091   0.5448   0.00993   0.00222  -0.0576   0.5805   0.8731  68.1956 266.2042
   2.176   0.5536   0.00992   0.00222  -0.0574   0.5765   0.8761  68.5806 266.6453
   2.261   0.5625   0.00994   0.00221  -0.0572   0.5731   0.8794  68.9080 267.1143
   2.347   0.5713   0.00994   0.00221  -0.0570   0.5692   0.8827  69.2808 267.6133
   2.432   0.5802   0.00994   0.00221  -0.0568   0.5652   0.8864  69.6675 268.1587
   2.518   0.5890   0.00996   0.00220  -0.0566   0.5617   0.8902  70.0010 268.7401
   2.603   0.5978   0.00995   0.00220  -0.0564   0.5569   0.8944  70.4620 269.3773
   2.688   0.6066   0.00996   0.00219  -0.0562   0.5527   0.8989  70.8655 270.0853
   2.774   0.6156   0.00996   0.00219  -0.0560   0.5480   0.9038  71.3176 270.8736
   2.859   0.6248   0.00997   0.00218  -0.0559   0.5433   0.9093  71.7730 271.7699
