  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3529   0.01229   0.00374  -0.0398   0.9770   0.2395  15.4903 199.7552
  -4.915  -0.3400   0.01220   0.00373  -0.0405   0.9760   0.2520  15.8108 201.1431
  -4.829  -0.3276   0.01212   0.00372  -0.0412   0.9748   0.2633  16.1872 202.3828
  -4.744  -0.3155   0.01204   0.00370  -0.0417   0.9734   0.2738  16.6215 203.5170
  -4.658  -0.3022   0.01197   0.00369  -0.0425   0.9725   0.2846  16.8900 204.6665
  -4.573  -0.2905   0.01190   0.00368  -0.0430   0.9709   0.2945  17.3454 205.7076
  -4.487  -0.2779   0.01183   0.00367  -0.0437   0.9696   0.3046  17.6959 206.7574
  -4.402  -0.2644   0.01176   0.00366  -0.0445   0.9688   0.3149  17.9332 207.8241
  -4.317  -0.2533   0.01169   0.00364  -0.0449   0.9669   0.3240  18.4266 208.7550
  -4.231  -0.2405   0.01162   0.00363  -0.0456   0.9658   0.3333  18.7260 209.7023
  -4.146  -0.2270   0.01155   0.00361  -0.0464   0.9650   0.3425  18.9392 210.6341
  -4.060  -0.2160   0.01148   0.00360  -0.0467   0.9631   0.3506  19.4303 211.4482
  -3.975  -0.2032   0.01141   0.00358  -0.0474   0.9619   0.3593  19.7224 212.3211
  -3.889  -0.1895   0.01133   0.00355  -0.0483   0.9611   0.3686  19.9240 213.2447
  -3.804  -0.1785   0.01127   0.00353  -0.0486   0.9591   0.3774  20.4049 214.1143
  -3.719  -0.1655   0.01119   0.00351  -0.0493   0.9579   0.3869  20.6992 215.0478
  -3.548  -0.1402   0.01102   0.00345  -0.0506   0.9551   0.4058  21.3441 216.8919
  -3.462  -0.1274   0.01093   0.00342  -0.0512   0.9538   0.4157  21.6541 217.8582
  -3.377  -0.1135   0.01083   0.00339  -0.0521   0.9529   0.4262  21.8500 218.8725
  -3.292  -0.0998   0.01073   0.00335  -0.0530   0.9521   0.4372  22.0477 219.9341
  -3.206  -0.0893   0.01064   0.00333  -0.0532   0.9497   0.4477  22.5581 220.9387
