  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0822   0.01318   0.00465  -0.1144   0.8385   0.2258  40.3226 198.1581
  -4.915   0.0917   0.01316   0.00467  -0.1145   0.8382   0.2300  40.3633 198.6356
  -4.829   0.1012   0.01314   0.00467  -0.1145   0.8379   0.2344  40.4011 199.1348
  -4.744   0.1106   0.01312   0.00469  -0.1146   0.8376   0.2386  40.4385 199.6070
  -4.658   0.1202   0.01310   0.00469  -0.1146   0.8373   0.2430  40.4755 200.1037
  -4.573   0.1296   0.01307   0.00470  -0.1146   0.8370   0.2470  40.5121 200.5519
  -4.487   0.1392   0.01306   0.00470  -0.1147   0.8368   0.2516  40.5450 201.0588
  -4.402   0.1486   0.01303   0.00472  -0.1147   0.8365   0.2557  40.5765 201.5059
  -4.317   0.1582   0.01302   0.00472  -0.1148   0.8363   0.2605  40.6082 202.0407
  -4.231   0.1677   0.01299   0.00474  -0.1148   0.8361   0.2649  40.6392 202.5149
  -4.146   0.1772   0.01298   0.00475  -0.1149   0.8359   0.2700  40.6656 203.0722
  -4.060   0.1867   0.01296   0.00477  -0.1149   0.8357   0.2748  40.6883 203.5789
  -3.975   0.1962   0.01295   0.00478  -0.1149   0.8354   0.2800  40.7174 204.1387
  -3.889   0.2058   0.01292   0.00479  -0.1150   0.8352   0.2853  40.7539 204.7085
  -3.804   0.2153   0.01288   0.00479  -0.1150   0.8348   0.2908  40.7986 205.2806
  -3.719   0.2249   0.01285   0.00477  -0.1150   0.8344   0.2970  40.8510 205.9369
  -3.633   0.2345   0.01279   0.00476  -0.1150   0.8340   0.3029  40.9053 206.5527
  -3.548   0.2442   0.01274   0.00474  -0.1150   0.8336   0.3096  40.9573 207.2495
  -3.377   0.2628   0.01272   0.00478  -0.1150   0.8326   0.3240  41.0840 208.7321
  -3.292   0.2719   0.01272   0.00484  -0.1150   0.8321   0.3317  41.1461 209.5155
  -3.206   0.2811   0.01273   0.00488  -0.1150   0.8316   0.3400  41.2149 210.3579
  -3.121   0.2903   0.01273   0.00493  -0.1149   0.8310   0.3489  41.2864 211.2614
  -3.035   0.2995   0.01273   0.00497  -0.1149   0.8305   0.3585  41.3533 212.2161
  -2.950   0.3088   0.01272   0.00500  -0.1149   0.8300   0.3685  41.4142 213.2161
  -2.864   0.3181   0.01271   0.00504  -0.1149   0.8295   0.3789  41.4712 214.2438
  -2.779   0.3274   0.01270   0.00507  -0.1149   0.8291   0.3895  41.5254 215.2937
  -2.693   0.3368   0.01269   0.00509  -0.1149   0.8286   0.4005  41.5832 216.3621
  -2.608   0.3462   0.01266   0.00511  -0.1149   0.8281   0.4116  41.6456 217.4454
  -2.523   0.3556   0.01263   0.00512  -0.1148   0.8276   0.4227  41.7132 218.5307
  -2.437   0.3651   0.01259   0.00511  -0.1148   0.8271   0.4340  41.7830 219.6199
  -2.352   0.3747   0.01254   0.00510  -0.1147   0.8265   0.4453  41.8527 220.7105
  -2.266   0.3844   0.01248   0.00508  -0.1147   0.8260   0.4567  41.9201 221.8031
  -2.181   0.3942   0.01242   0.00505  -0.1146   0.8255   0.4679  41.9835 222.8792
  -2.095   0.4029   0.01245   0.00512  -0.1145   0.8246   0.4786  42.0869 223.9095
  -2.010   0.4115   0.01249   0.00520  -0.1144   0.8237   0.4895  42.2008 224.9557
  -1.925   0.4203   0.01251   0.00526  -0.1143   0.8228   0.5005  42.3142 226.0102
  -1.839   0.4294   0.01251   0.00530  -0.1142   0.8219   0.5117  42.4262 227.0830
  -1.754   0.4386   0.01249   0.00532  -0.1141   0.8210   0.5230  42.5387 228.1661
  -1.668   0.4481   0.01245   0.00531  -0.1140   0.8201   0.5344  42.6532 229.2506
  -1.583   0.4578   0.01240   0.00528  -0.1139   0.8192   0.5454  42.7669 230.3153
  -1.498   0.4677   0.01233   0.00523  -0.1138   0.8183   0.5562  42.8774 231.3470
  -1.412   0.4779   0.01225   0.00515  -0.1137   0.8174   0.5664  42.9836 232.3341
  -1.327   0.4861   0.01232   0.00524  -0.1135   0.8157   0.5755  43.1954 233.2149
  -1.241   0.4950   0.01234   0.00526  -0.1133   0.8140   0.5845  43.3941 234.0845
  -1.156   0.5044   0.01232   0.00524  -0.1132   0.8126   0.5930  43.5675 234.9147
  -1.070   0.5143   0.01226   0.00518  -0.1131   0.8114   0.6009  43.7204 235.6874
  -0.985   0.5244   0.01218   0.00509  -0.1130   0.8102   0.6088  43.8580 236.4575
  -0.899   0.5348   0.01210   0.00498  -0.1130   0.8093   0.6167  43.9783 237.2375
  -0.814   0.5432   0.01216   0.00502  -0.1128   0.8074   0.6243  44.1988 237.9864
  -0.729   0.5520   0.01215   0.00501  -0.1126   0.8057   0.6312  44.4088 238.6720
  -0.643   0.5615   0.01209   0.00494  -0.1125   0.8042   0.6393  44.5856 239.4740
  -0.558   0.5713   0.01198   0.00483  -0.1124   0.8029   0.6469  44.7371 240.2373
  -0.472   0.5812   0.01179   0.00470  -0.1124   0.8018   0.6540  44.8709 240.9402
  -0.387   0.5909   0.01159   0.00459  -0.1122   0.8008   0.6595  44.9902 241.4897
  -0.216   0.6066   0.01149   0.00465  -0.1115   0.7970   0.6794  45.4414 243.5134
  -0.131   0.6157   0.01139   0.00460  -0.1113   0.7955   0.6956  45.6196 245.1845
  -0.045   0.6249   0.01125   0.00452  -0.1110   0.7942   0.7154  45.7731 247.2558
   0.040   0.6340   0.01106   0.00442  -0.1107   0.7931   0.7421  45.9064 250.1294
   0.126   0.6426   0.01074   0.00436  -0.1102   0.7918   0.8070  46.0491 257.5581
   0.211   0.6853   0.01055   0.00437  -0.1173   0.7902   1.0000  46.2461 301.0000
   0.296   0.6943   0.01057   0.00436  -0.1172   0.7883   1.0000  46.4593 301.0000
   0.382   0.7039   0.01054   0.00431  -0.1171   0.7867   1.0000  46.6452 301.0000
   0.467   0.7139   0.01050   0.00423  -0.1170   0.7853   1.0000  46.8109 301.0000
   0.553   0.7242   0.01044   0.00413  -0.1170   0.7840   1.0000  46.9591 301.0000
   0.638   0.7326   0.01047   0.00414  -0.1168   0.7818   1.0000  47.2179 301.0000
   0.724   0.7414   0.01047   0.00413  -0.1166   0.7795   1.0000  47.4786 301.0000
   0.809   0.7511   0.01043   0.00406  -0.1165   0.7776   1.0000  47.6977 301.0000
   0.894   0.7612   0.01037   0.00396  -0.1164   0.7760   1.0000  47.8851 301.0000
   0.980   0.7707   0.01035   0.00390  -0.1163   0.7740   1.0000  48.1051 301.0000
   1.065   0.7791   0.01037   0.00391  -0.1160   0.7714   1.0000  48.4055 301.0000
   1.151   0.7885   0.01034   0.00385  -0.1159   0.7692   1.0000  48.6464 301.0000
   1.236   0.7986   0.01029   0.00376  -0.1158   0.7674   1.0000  48.8502 301.0000
   1.322   0.8084   0.01026   0.00369  -0.1157   0.7655   1.0000  49.0669 301.0000
   1.407   0.8165   0.01028   0.00369  -0.1154   0.7624   1.0000  49.4126 301.0000
   1.492   0.8260   0.01023   0.00361  -0.1153   0.7597   1.0000  49.7156 301.0000
   1.578   0.8365   0.01015   0.00346  -0.1152   0.7573   1.0000  49.9856 301.0000
   1.663   0.8443   0.01016   0.00345  -0.1148   0.7530   1.0000  50.4562 301.0000
   1.749   0.8541   0.01008   0.00331  -0.1146   0.7494   1.0000  50.8583 301.0000
   1.834   0.8627   0.01004   0.00324  -0.1143   0.7449   1.0000  51.3450 301.0000
   1.920   0.8721   0.00998   0.00311  -0.1140   0.7405   1.0000  51.8248 301.0000
   2.005   0.8808   0.00995   0.00303  -0.1137   0.7357   1.0000  52.3473 301.0000
   2.091   0.8902   0.00990   0.00291  -0.1135   0.7308   1.0000  52.8673 301.0000
   2.176   0.8985   0.00989   0.00285  -0.1131   0.7254   1.0000  53.4450 301.0000
   2.261   0.9082   0.00986   0.00272  -0.1129   0.7205   1.0000  53.9684 301.0000
   2.347   0.9162   0.00987   0.00269  -0.1125   0.7148   1.0000  54.5773 301.0000
   2.432   0.9257   0.00987   0.00260  -0.1123   0.7100   1.0000  55.0831 301.0000
   2.518   0.9339   0.00989   0.00257  -0.1119   0.7042   1.0000  55.6815 301.0000
   2.603   0.9427   0.00992   0.00252  -0.1116   0.6988   1.0000  56.2447 301.0000
   2.688   0.9514   0.00995   0.00246  -0.1113   0.6928   1.0000  56.8667 301.0000
   2.774   0.9599   0.01000   0.00243  -0.1110   0.6866   1.0000  57.5084 301.0000
   2.859   0.9687   0.01006   0.00238  -0.1107   0.6803   1.0000  58.1443 301.0000
   2.945   0.9758   0.01012   0.00239  -0.1102   0.6722   1.0000  58.9704 301.0000
   3.030   0.9788   0.01000   0.00248  -0.1090   0.6384   1.0000  62.3539 301.0000
   3.116   0.9868   0.00991   0.00223  -0.1084   0.6272   1.0000  63.4665 301.0000
   3.201   0.9940   0.00989   0.00205  -0.1078   0.6153   1.0000  64.6336 301.0000
   3.286   1.0007   0.00997   0.00197  -0.1071   0.6035   1.0000  65.7898 301.0000
   3.372   1.0073   0.01011   0.00196  -0.1064   0.5922   1.0000  66.8843 301.0000
   3.457   1.0139   0.01027   0.00199  -0.1058   0.5815   1.0000  67.9195 301.0000
   3.543   1.0206   0.01043   0.00202  -0.1052   0.5713   1.0000  68.9069 301.0000
   3.628   1.0274   0.01059   0.00207  -0.1046   0.5615   1.0000  69.8500 301.0000
   3.714   1.0342   0.01074   0.00211  -0.1040   0.5519   1.0000  70.7726 301.0000
   3.799   1.0409   0.01089   0.00216  -0.1035   0.5424   1.0000  71.6775 301.0000
   3.884   1.0476   0.01104   0.00220  -0.1029   0.5332   1.0000  72.5594 301.0000
   3.970   1.0543   0.01118   0.00224  -0.1023   0.5242   1.0000  73.4226 301.0000
   4.055   1.0609   0.01133   0.00228  -0.1017   0.5151   1.0000  74.2917 301.0000
   4.141   1.0674   0.01147   0.00232  -0.1011   0.5057   1.0000  75.1850 301.0000
   4.226   1.0736   0.01163   0.00237  -0.1005   0.4958   1.0000  76.1313 301.0000
   4.312   1.0797   0.01178   0.00241  -0.0998   0.4850   1.0000  77.1609 301.0000
   4.397   1.0854   0.01195   0.00245  -0.0991   0.4735   1.0000  78.2586 301.0000
   4.482   1.0909   0.01212   0.00249  -0.0983   0.4612   1.0000  79.4292 301.0000
   4.568   1.0960   0.01231   0.00253  -0.0974   0.4482   1.0000  80.6808 301.0000
   4.653   1.1006   0.01252   0.00258  -0.0965   0.4348   1.0000  81.9618 301.0000
   4.739   1.1052   0.01273   0.00263  -0.0956   0.4202   1.0000  83.3682 301.0000
   4.824   1.1092   0.01296   0.00269  -0.0946   0.4057   1.0000  84.7761 301.0000
   4.910   1.1131   0.01320   0.00275  -0.0936   0.3908   1.0000  86.2299 301.0000
   4.995   1.1166   0.01346   0.00282  -0.0925   0.3759   1.0000  87.6908 301.0000
   5.080   1.1200   0.01372   0.00290  -0.0914   0.3611   1.0000  89.1539 301.0000
   5.166   1.1232   0.01400   0.00298  -0.0903   0.3463   1.0000  90.6353 301.0000
   5.251   1.1262   0.01428   0.00307  -0.0892   0.3313   1.0000  92.1444 301.0000
   5.337   1.1286   0.01456   0.00316  -0.0880   0.3162   1.0000  93.6848 301.0000
   5.422   1.1305   0.01486   0.00326  -0.0867   0.3002   1.0000  95.3360 301.0000
   5.508   1.1321   0.01519   0.00337  -0.0853   0.2836   1.0000  97.0827 301.0000
   5.593   1.1335   0.01555   0.00350  -0.0840   0.2646   1.0000  99.1167 301.0000
   5.678   1.1348   0.01594   0.00364  -0.0827   0.2426   1.0000 101.5315 301.0000
   5.764   1.1353   0.01639   0.00381  -0.0813   0.2176   1.0000 104.3633 301.0000
   5.849   1.1353   0.01690   0.00401  -0.0799   0.1915   1.0000 107.4569 301.0000
   5.935   1.1358   0.01742   0.00423  -0.0785   0.1699   1.0000 110.1430 301.0000
   6.020   1.1371   0.01790   0.00445  -0.0774   0.1542   1.0000 112.1732 301.0000
   6.106   1.1394   0.01833   0.00466  -0.0763   0.1423   1.0000 113.7765 301.0000
   6.191   1.1421   0.01873   0.00486  -0.0754   0.1331   1.0000 115.0507 301.0000
   6.276   1.1455   0.01910   0.00505  -0.0745   0.1253   1.0000 116.1615 301.0000
   6.362   1.1490   0.01947   0.00524  -0.0737   0.1189   1.0000 117.1025 301.0000
   6.447   1.1527   0.01982   0.00542  -0.0728   0.1131   1.0000 117.9640 301.0000
   6.533   1.1570   0.02014   0.00558  -0.0721   0.1077   1.0000 118.7902 301.0000
   6.618   1.1613   0.02046   0.00575  -0.0714   0.1030   1.0000 119.5203 301.0000
   6.704   1.1653   0.02080   0.00593  -0.0706   0.0991   1.0000 120.1453 301.0000
