  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   3.628   0.7345   0.01584   0.00468  -0.0269   0.0979   1.0001 120.3007 301.0000
   3.714   0.7429   0.01595   0.00474  -0.0267   0.0959   1.0001 120.6164 301.0000
   3.799   0.7510   0.01608   0.00477  -0.0265   0.0944   1.0001 120.8676 301.0000
   3.884   0.7591   0.01624   0.00485  -0.0263   0.0927   1.0001 121.1340 301.0000
   3.970   0.7674   0.01636   0.00495  -0.0261   0.0908   1.0001 121.4599 301.0000
   4.055   0.7757   0.01648   0.00500  -0.0259   0.0891   1.0001 121.7317 301.0000
   4.141   0.7836   0.01665   0.00503  -0.0257   0.0878   1.0001 121.9545 301.0000
   4.226   0.7919   0.01680   0.00516  -0.0254   0.0860   1.0001 122.2587 301.0000
   4.312   0.8001   0.01694   0.00524  -0.0252   0.0843   1.0001 122.5559 301.0000
   4.397   0.8082   0.01708   0.00529  -0.0250   0.0828   1.0001 122.8003 301.0000
   4.482   0.8161   0.01730   0.00535  -0.0248   0.0816   1.0001 123.0198 301.0000
   4.568   0.8244   0.01742   0.00549  -0.0246   0.0797   1.0001 123.3525 301.0000
   4.653   0.8326   0.01755   0.00556  -0.0243   0.0780   1.0001 123.6461 301.0000
   4.739   0.8406   0.01770   0.00559  -0.0241   0.0766   1.0001 123.8874 301.0000
   4.824   0.8486   0.01788   0.00569  -0.0239   0.0751   1.0001 124.1684 301.0000
   4.910   0.8568   0.01800   0.00579  -0.0237   0.0733   1.0001 124.4931 301.0000
   4.995   0.8648   0.01813   0.00583  -0.0235   0.0719   1.0001 124.7585 301.0000
   5.080   0.8726   0.01833   0.00586  -0.0233   0.0707   1.0001 124.9769 301.0000
   5.166   0.8807   0.01848   0.00601  -0.0230   0.0690   1.0001 125.2824 301.0000
   5.251   0.8888   0.01863   0.00611  -0.0228   0.0676   1.0001 125.5627 301.0000
   5.337   0.8967   0.01879   0.00616  -0.0226   0.0663   1.0001 125.7914 301.0000
   5.422   0.9043   0.01903   0.00623  -0.0224   0.0653   1.0001 125.9848 301.0000
   5.508   0.9124   0.01921   0.00641  -0.0221   0.0639   1.0001 126.2588 301.0000
   5.593   0.9204   0.01939   0.00654  -0.0219   0.0626   1.0001 126.5162 301.0000
   5.678   0.9282   0.01957   0.00663  -0.0217   0.0615   1.0001 126.7303 301.0000
   5.764   0.9359   0.01979   0.00670  -0.0215   0.0606   1.0001 126.9089 301.0000
   5.849   0.9437   0.02005   0.00687  -0.0212   0.0596   1.0001 127.1108 301.0000
   5.935   0.9516   0.02025   0.00705  -0.0210   0.0584   1.0001 127.3531 301.0000
   6.020   0.9594   0.02046   0.00719  -0.0207   0.0574   1.0001 127.5676 301.0000
   6.106   0.9671   0.02066   0.00728  -0.0205   0.0565   1.0001 127.7507 301.0000
   6.191   0.9748   0.02090   0.00737  -0.0203   0.0557   1.0001 127.9096 301.0000
   6.276   0.9824   0.02121   0.00756  -0.0200   0.0549   1.0001 128.0856 301.0000
   6.362   0.9901   0.02145   0.00779  -0.0197   0.0538   1.0001 128.2997 301.0000
   6.447   0.9978   0.02168   0.00796  -0.0195   0.0529   1.0001 128.4957 301.0000
   6.533   1.0054   0.02191   0.00809  -0.0192   0.0521   1.0001 128.6672 301.0000
   6.618   1.0130   0.02215   0.00820  -0.0190   0.0514   1.0001 128.8165 301.0000
   6.704   1.0206   0.02247   0.00832  -0.0188   0.0508   1.0001 128.9537 301.0000
   6.789   1.0281   0.02280   0.00859  -0.0186   0.0500   1.0001 129.1177 301.0000
   6.874   1.0354   0.02308   0.00885  -0.0182   0.0492   1.0001 129.3018 301.0000
   6.960   1.0427   0.02335   0.00907  -0.0179   0.0484   1.0001 129.4762 301.0000
   7.045   1.0501   0.02359   0.00922  -0.0176   0.0477   1.0001 129.6368 301.0000
   7.131   1.0574   0.02382   0.00933  -0.0174   0.0470   1.0001 129.7831 301.0000
   7.216   1.0649   0.02410   0.00943  -0.0172   0.0464   1.0001 129.9181 301.0000
   7.301   1.0721   0.02447   0.00966  -0.0170   0.0457   1.0001 130.0708 301.0000
   7.387   1.0787   0.02474   0.00994  -0.0165   0.0449   1.0001 130.2576 301.0000
   7.472   1.0854   0.02499   0.01016  -0.0162   0.0442   1.0001 130.4398 301.0000
   7.558   1.0923   0.02522   0.01032  -0.0158   0.0435   1.0001 130.6022 301.0000
   7.643   1.0992   0.02544   0.01042  -0.0155   0.0428   1.0001 130.7441 301.0000
   7.729   1.1063   0.02569   0.01052  -0.0153   0.0423   1.0001 130.8694 301.0000
   7.814   1.1137   0.02612   0.01068  -0.0152   0.0418   1.0001 130.9943 301.0000
   7.899   1.1195   0.02643   0.01102  -0.0146   0.0412   1.0001 131.1417 301.0000
   7.985   1.1255   0.02676   0.01133  -0.0142   0.0405   1.0001 131.2974 301.0000
   8.070   1.1317   0.02707   0.01160  -0.0138   0.0399   1.0001 131.4439 301.0000
   8.156   1.1380   0.02737   0.01181  -0.0134   0.0394   1.0001 131.5742 301.0000
   8.241   1.1444   0.02765   0.01199  -0.0130   0.0389   1.0001 131.6909 301.0000
   8.327   1.1509   0.02793   0.01213  -0.0127   0.0385   1.0001 131.7963 301.0000
   8.412   1.1576   0.02825   0.01228  -0.0124   0.0381   1.0001 131.8945 301.0000
   8.498   1.1648   0.02878   0.01252  -0.0123   0.0377   1.0001 131.9967 301.0000
   8.583   1.1693   0.02917   0.01294  -0.0116   0.0373   1.0001 132.1002 301.0000
   8.668   1.1741   0.02959   0.01335  -0.0110   0.0368   1.0001 132.2128 301.0000
   8.754   1.1790   0.03002   0.01373  -0.0105   0.0364   1.0001 132.3231 301.0000
   8.839   1.1840   0.03044   0.01408  -0.0099   0.0360   1.0001 132.4270 301.0000
   8.925   1.1890   0.03084   0.01440  -0.0094   0.0356   1.0001 132.5248 301.0000
   9.010   1.1941   0.03122   0.01469  -0.0089   0.0353   1.0001 132.6153 301.0000
   9.095   1.1992   0.03159   0.01494  -0.0084   0.0349   1.0001 132.6988 301.0000
   9.181   1.2045   0.03194   0.01516  -0.0080   0.0346   1.0001 132.7766 301.0000
   9.266   1.2101   0.03230   0.01536  -0.0076   0.0343   1.0001 132.8499 301.0000
   9.352   1.2160   0.03272   0.01557  -0.0073   0.0341   1.0001 132.9212 301.0000
   9.437   1.2224   0.03333   0.01589  -0.0071   0.0338   1.0001 132.9978 301.0000
   9.523   1.2239   0.03387   0.01643  -0.0061   0.0335   1.0001 133.0618 301.0000
   9.608   1.2248   0.03441   0.01696  -0.0050   0.0333   1.0001 133.1294 301.0000
   9.694   1.2258   0.03498   0.01748  -0.0040   0.0330   1.0001 133.1996 301.0000
   9.779   1.2269   0.03555   0.01800  -0.0030   0.0328   1.0001 133.2702 301.0000
   9.864   1.2282   0.03613   0.01850  -0.0021   0.0325   1.0001 133.3396 301.0000
   9.950   1.2295   0.03669   0.01898  -0.0012   0.0323   1.0001 133.4070 301.0000
  10.035   1.2310   0.03724   0.01944  -0.0003   0.0320   1.0001 133.4720 301.0000
  10.121   1.2327   0.03777   0.01986   0.0004   0.0318   1.0001 133.5344 301.0000
  10.206   1.2342   0.03831   0.02030   0.0012   0.0316   1.0001 133.5937 301.0000
  10.291   1.2357   0.03883   0.02071   0.0020   0.0314   1.0001 133.6504 301.0000
  10.377   1.2375   0.03935   0.02109   0.0027   0.0312   1.0001 133.7044 301.0000
  10.462   1.2394   0.03985   0.02146   0.0034   0.0310   1.0001 133.7560 301.0000
  10.548   1.2414   0.04036   0.02182   0.0040   0.0308   1.0001 133.8052 301.0000
  10.633   1.2439   0.04087   0.02216   0.0045   0.0306   1.0001 133.8536 301.0000
  10.719   1.2469   0.04140   0.02249   0.0050   0.0304   1.0001 133.9022 301.0000
  10.804   1.2499   0.04203   0.02287   0.0054   0.0302   1.0001 133.9513 301.0000
  10.889   1.2519   0.04289   0.02343   0.0059   0.0301   1.0001 134.0009 301.0000
  10.975   1.2474   0.04380   0.02429   0.0070   0.0300   1.0001 134.0277 301.0000
  11.060   1.2428   0.04477   0.02521   0.0080   0.0299   1.0001 134.0557 301.0000
  11.146   1.2379   0.04581   0.02619   0.0089   0.0298   1.0001 134.0837 301.0000
  11.231   1.2327   0.04692   0.02722   0.0097   0.0297   1.0001 134.1116 301.0000
  11.317   1.2273   0.04809   0.02832   0.0104   0.0296   1.0001 134.1384 301.0000
  11.402   1.2216   0.04933   0.02947   0.0110   0.0295   1.0001 134.1637 301.0000
  11.487   1.2155   0.05064   0.03069   0.0115   0.0294   1.0001 134.1871 301.0000
  11.573   1.2091   0.05203   0.03198   0.0120   0.0293   1.0001 134.2086 301.0000
  11.658   1.2024   0.05350   0.03336   0.0122   0.0293   1.0001 134.2279 301.0000
  11.744   1.1953   0.05506   0.03482   0.0124   0.0292   1.0001 134.2447 301.0000
  11.829   1.1878   0.05672   0.03638   0.0125   0.0292   1.0001 134.2587 301.0000
  11.915   1.1798   0.05850   0.03807   0.0123   0.0291   1.0001 134.2699 301.0000
  12.000   1.1713   0.06041   0.03988   0.0121   0.0291   1.0001 134.2779 301.0000
