  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5576   0.01030   0.00245   0.0412   1.0000   0.4843   1.0000 224.2360
  -4.915  -0.5490   0.01027   0.00245   0.0414   1.0000   0.4869   1.0000 224.4860
  -4.829  -0.5403   0.01024   0.00244   0.0417   1.0000   0.4900   1.0000 224.7767
  -4.744  -0.5317   0.01022   0.00243   0.0419   1.0000   0.4929   1.0000 225.0598
  -4.658  -0.5231   0.01017   0.00244   0.0421   1.0000   0.4952   1.0000 225.2842
  -4.573  -0.5145   0.01014   0.00245   0.0424   1.0000   0.4980   1.0000 225.5501
  -4.487  -0.5059   0.01012   0.00244   0.0426   1.0000   0.5012   1.0000 225.8526
  -4.402  -0.4972   0.01009   0.00244   0.0428   1.0000   0.5039   1.0000 226.1112
  -4.317  -0.4887   0.01006   0.00246   0.0431   1.0000   0.5063   1.0000 226.3429
  -4.231  -0.4801   0.01003   0.00247   0.0433   1.0000   0.5091   1.0000 226.6119
  -4.146  -0.4715   0.01002   0.00246   0.0435   1.0000   0.5122   1.0000 226.9100
  -4.060  -0.4623   0.00999   0.00248   0.0436   0.9998   0.5147   2.1417 227.1477
  -3.975  -0.4444   0.00996   0.00249   0.0419   0.9973   0.5177   5.9160 227.4392
  -3.889  -0.4266   0.00993   0.00248   0.0402   0.9946   0.5213   7.9976 227.7808
  -3.804  -0.4085   0.00989   0.00247   0.0384   0.9912   0.5246   9.8946 228.1028
  -3.719  -0.3904   0.00982   0.00245   0.0367   0.9873   0.5276  11.7306 228.3862
  -3.633  -0.3726   0.00977   0.00242   0.0351   0.9828   0.5310  13.5022 228.7188
  -3.548  -0.3550   0.00970   0.00238   0.0334   0.9774   0.5345  15.3595 229.0547
  -3.462  -0.3384   0.00961   0.00234   0.0321   0.9710   0.5373  17.2882 229.3181
  -3.377  -0.3228   0.00953   0.00229   0.0310   0.9624   0.5404  19.5714 229.6209
  -3.292  -0.3076   0.00945   0.00223   0.0300   0.9511   0.5440  22.2302 229.9690
  -3.206  -0.2912   0.00934   0.00216   0.0288   0.9335   0.5468  25.8309 230.2315
  -3.121  -0.2572   0.00922   0.00199   0.0241   0.8711   0.5511  35.9846 230.6456
  -3.035  -0.2422   0.00939   0.00185   0.0235   0.7945   0.5547  45.8376 230.9943
  -2.950  -0.2354   0.00956   0.00184   0.0244   0.7457   0.5568  51.3797 231.2027
  -2.864  -0.2295   0.00976   0.00181   0.0254   0.6755   0.5593  58.7730 231.4405
  -2.779  -0.2321   0.01086   0.00178   0.0276   0.3478   0.5614  90.6281 231.6453
  -2.693  -0.2245   0.01114   0.00181   0.0279   0.2894   0.5646  96.6155 231.9493
  -2.608  -0.2159   0.01123   0.00184   0.0280   0.2715   0.5671  98.5126 232.1925
  -2.523  -0.2070   0.01130   0.00187   0.0282   0.2612   0.5699  99.6207 232.4609
  -2.437  -0.1980   0.01136   0.00189   0.0283   0.2538   0.5731 100.4297 232.7704
  -2.352  -0.1890   0.01143   0.00191   0.0284   0.2481   0.5762 101.0567 233.0696
  -2.266  -0.1799   0.01145   0.00194   0.0285   0.2430   0.5788 101.6251 233.3278
  -2.181  -0.1709   0.01151   0.00196   0.0287   0.2389   0.5819 102.0800 233.6293
  -2.095  -0.1616   0.01155   0.00198   0.0288   0.2348   0.5855 102.5423 233.9765
  -2.010  -0.1527   0.01160   0.00202   0.0289   0.2314   0.5882 102.9250 234.2397
  -1.925  -0.1435   0.01162   0.00205   0.0290   0.2279   0.5914 103.3183 234.5508
  -1.839  -0.1343   0.01167   0.00207   0.0291   0.2246   0.5951 103.6949 234.9092
  -1.754  -0.1254   0.01173   0.00210   0.0293   0.2219   0.5981 104.0069 235.2072
  -1.668  -0.1162   0.01174   0.00214   0.0294   0.2187   0.6015 104.3719 235.5350
  -1.583  -0.1070   0.01179   0.00216   0.0295   0.2158   0.6053 104.7023 235.9133
  -1.498  -0.0981   0.01185   0.00219   0.0296   0.2134   0.6085 104.9799 236.2254
  -1.412  -0.0888   0.01186   0.00223   0.0297   0.2106   0.6120 105.3095 236.5730
  -1.327  -0.0795   0.01190   0.00226   0.0298   0.2079   0.6162 105.6306 236.9788
  -1.241  -0.0705   0.01194   0.00228   0.0299   0.2055   0.6194 105.9048 237.2983
  -1.156  -0.0614   0.01197   0.00232   0.0300   0.2030   0.6233 106.1987 237.6796
  -1.070  -0.0521   0.01199   0.00234   0.0301   0.2004   0.6273 106.5122 238.0817
  -0.985  -0.0430   0.01201   0.00237   0.0302   0.1981   0.6311 106.7799 238.4512
  -0.899  -0.0340   0.01209   0.00239   0.0303   0.1963   0.6354 107.0026 238.8848
  -0.814  -0.0247   0.01208   0.00243   0.0304   0.1939   0.6395 107.2875 239.2899
  -0.729  -0.0155   0.01209   0.00247   0.0305   0.1917   0.6442 107.5544 239.7589
  -0.643  -0.0064   0.01212   0.00249   0.0306   0.1897   0.6488 107.7911 240.2198
  -0.558   0.0025   0.01218   0.00251   0.0308   0.1881   0.6536 107.9952 240.7028
  -0.472   0.0117   0.01216   0.00256   0.0309   0.1858   0.6587 108.2739 241.2203
  -0.387   0.0208   0.01216   0.00260   0.0310   0.1836   0.6643 108.5411 241.7838
  -0.301   0.0297   0.01217   0.00263   0.0312   0.1817   0.6703 108.7746 242.3985
  -0.216   0.0385   0.01222   0.00265   0.0313   0.1800   0.6774 108.9777 243.1185
  -0.131   0.0476   0.01220   0.00271   0.0315   0.1778   0.6852 109.2554 243.9241
  -0.045   0.0565   0.01219   0.00275   0.0317   0.1756   0.6939 109.5272 244.8250
   0.040   0.0652   0.01219   0.00279   0.0319   0.1737   0.7037 109.7636 245.8430
   0.211   0.0824   0.01221   0.00291   0.0324   0.1700   0.7268 110.2294 248.2994
   0.296   0.0909   0.01220   0.00299   0.0327   0.1680   0.7411 110.4925 249.8498
   0.382   0.0993   0.01222   0.00306   0.0331   0.1662   0.7567 110.7137 251.5725
   0.467   0.1075   0.01228   0.00313   0.0334   0.1648   0.7734 110.8988 253.4595
