  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2078   0.01374   0.00483  -0.0826   0.9508   0.1650  22.3313 190.8870
  -4.915  -0.1959   0.01362   0.00478  -0.0831   0.9496   0.1733  22.5908 191.9518
  -4.829  -0.1823   0.01349   0.00473  -0.0839   0.9488   0.1824  22.7656 193.0823
  -4.744  -0.1680   0.01337   0.00469  -0.0849   0.9482   0.1915  22.9025 194.2032
  -4.658  -0.1572   0.01329   0.00466  -0.0852   0.9467   0.1995  23.2133 195.1707
  -4.573  -0.1462   0.01322   0.00464  -0.0855   0.9452   0.2077  23.5257 196.1429
  -4.487  -0.1326   0.01313   0.00461  -0.0863   0.9444   0.2164  23.7089 197.1569
  -4.402  -0.1181   0.01305   0.00458  -0.0873   0.9437   0.2250  23.8445 198.1542
  -4.317  -0.1032   0.01296   0.00455  -0.0884   0.9432   0.2336  23.9537 199.1243
  -4.231  -0.0951   0.01293   0.00454  -0.0880   0.9409   0.2396  24.4078 199.8045
  -4.146  -0.0824   0.01285   0.00451  -0.0886   0.9399   0.2463  24.6274 200.5450
  -4.060  -0.0689   0.01277   0.00446  -0.0894   0.9390   0.2529  24.7906 201.2761
  -3.975  -0.0551   0.01269   0.00440  -0.0902   0.9384   0.2597  24.9285 202.0179
  -3.889  -0.0463   0.01263   0.00439  -0.0900   0.9363   0.2642  25.3369 202.5117
  -3.804  -0.0347   0.01256   0.00434  -0.0904   0.9349   0.2700  25.6062 203.1361
  -3.719  -0.0218   0.01247   0.00429  -0.0910   0.9339   0.2758  25.7967 203.7647
  -3.633  -0.0083   0.01236   0.00422  -0.0918   0.9331   0.2815  25.9509 204.3674
  -3.548  -0.0000   0.01232   0.00419  -0.0914   0.9306   0.2866  26.4180 204.9085
  -3.462   0.0117   0.01221   0.00413  -0.0918   0.9292   0.2914  26.6841 205.4101
  -3.377   0.0247   0.01212   0.00404  -0.0924   0.9282   0.2971  26.8803 206.0140
  -3.292   0.0344   0.01202   0.00400  -0.0923   0.9261   0.3012  27.2632 206.4408
  -3.206   0.0450   0.01194   0.00393  -0.0924   0.9241   0.3064  27.6238 206.9813
  -3.121   0.0572   0.01180   0.00385  -0.0929   0.9228   0.3110  27.8547 207.4565
  -3.035   0.0675   0.01173   0.00378  -0.0929   0.9207   0.3162  28.2211 207.9955
  -2.950   0.0772   0.01162   0.00372  -0.0928   0.9185   0.3203  28.6176 208.4151
  -2.864   0.0891   0.01151   0.00362  -0.0932   0.9170   0.3258  28.8708 208.9734
  -2.779   0.0983   0.01140   0.00356  -0.0930   0.9144   0.3298  29.3181 209.3851
  -2.693   0.1088   0.01130   0.00346  -0.0931   0.9120   0.3349  29.7242 209.9039
  -2.608   0.1207   0.01114   0.00335  -0.0934   0.9104   0.3396  29.9915 210.3765
  -2.523   0.1286   0.01106   0.00329  -0.0929   0.9067   0.3444  30.6045 210.8532
  -2.437   0.1399   0.01090   0.00318  -0.0931   0.9047   0.3492  30.9381 211.3357
  -2.352   0.1482   0.01081   0.00310  -0.0928   0.9008   0.3541  31.5511 211.8303
  -2.266   0.1590   0.01067   0.00299  -0.0929   0.8986   0.3591  31.9168 212.3318
  -2.181   0.1674   0.01058   0.00292  -0.0925   0.8948   0.3643  32.5074 212.8476
  -2.095   0.1778   0.01043   0.00282  -0.0925   0.8921   0.3696  32.9193 213.3677
  -2.010   0.1862   0.01035   0.00275  -0.0922   0.8881   0.3752  33.5363 213.9207
  -1.925   0.1965   0.01020   0.00264  -0.0922   0.8852   0.3809  33.9648 214.4880
  -1.839   0.2048   0.01011   0.00258  -0.0918   0.8806   0.3871  34.6530 215.0917
  -1.754   0.2141   0.00998   0.00249  -0.0917   0.8766   0.3936  35.2418 215.7351
  -1.668   0.2233   0.00985   0.00240  -0.0915   0.8721   0.4007  35.8902 216.4275
  -1.583   0.2319   0.00973   0.00232  -0.0912   0.8665   0.4085  36.6791 217.1880
  -1.498   0.2408   0.00960   0.00223  -0.0910   0.8607   0.4176  37.4864 218.0667
  -1.412   0.2497   0.00946   0.00215  -0.0907   0.8542   0.4282  38.3631 219.0960
  -1.327   0.2584   0.00930   0.00206  -0.0905   0.8469   0.4415  39.3463 220.3740
  -1.241   0.2670   0.00913   0.00196  -0.0902   0.8385   0.4597  40.4496 222.1251
  -1.070   0.2830   0.00860   0.00185  -0.0894   0.8167   0.5555  43.1950 231.2921
  -0.985   0.2898   0.00847   0.00200  -0.0885   0.8016   0.6426  45.0391 239.7932
  -0.899   0.3005   0.00851   0.00190  -0.0885   0.7812   0.6858  47.4347 244.1660
  -0.814   0.3099   0.00847   0.00179  -0.0881   0.7569   0.6999  50.1871 245.6299
  -0.729   0.3186   0.00851   0.00169  -0.0877   0.7327   0.7122  52.8271 246.9170
  -0.643   0.3267   0.00859   0.00164  -0.0871   0.7132   0.7226  54.9162 248.0181
  -0.558   0.3346   0.00868   0.00162  -0.0867   0.6980   0.7317  56.5071 248.9978
  -0.472   0.3426   0.00876   0.00162  -0.0862   0.6859   0.7398  57.7499 249.8757
  -0.387   0.3507   0.00884   0.00163  -0.0858   0.6771   0.7473  58.6514 250.6953
  -0.301   0.3590   0.00892   0.00164  -0.0854   0.6704   0.7542  59.3395 251.4562
  -0.216   0.3674   0.00899   0.00165  -0.0851   0.6648   0.7609  59.9084 252.1988
  -0.131   0.3759   0.00909   0.00167  -0.0848   0.6612   0.7674  60.2690 252.9308
  -0.045   0.3846   0.00918   0.00169  -0.0845   0.6581   0.7732  60.5777 253.5980
   0.040   0.3934   0.00928   0.00171  -0.0843   0.6554   0.7790  60.8574 254.2632
   0.126   0.4026   0.00937   0.00174  -0.0842   0.6524   0.7847  61.1499 254.9202
   0.211   0.4116   0.00943   0.00179  -0.0840   0.6493   0.7897  61.4677 255.5072
   0.296   0.4208   0.00953   0.00183  -0.0839   0.6463   0.7951  61.7605 256.1388
   0.382   0.4302   0.00965   0.00188  -0.0838   0.6437   0.8004  62.0239 256.7702
   0.467   0.4390   0.00966   0.00192  -0.0836   0.6405   0.8054  62.3383 257.3737
   0.553   0.4481   0.00971   0.00196  -0.0835   0.6375   0.8108  62.6406 258.0216
   0.638   0.4572   0.00977   0.00201  -0.0833   0.6349   0.8156  62.9024 258.6122
   0.724   0.4663   0.00980   0.00204  -0.0832   0.6324   0.8205  63.1506 259.2153
   0.809   0.4752   0.00982   0.00207  -0.0830   0.6298   0.8254  63.4076 259.8268
   0.894   0.4843   0.00985   0.00210  -0.0828   0.6274   0.8300  63.6447 260.4122
   0.980   0.4935   0.00990   0.00213  -0.0827   0.6252   0.8349  63.8546 261.0321
   1.065   0.5027   0.00993   0.00216  -0.0826   0.6233   0.8393  64.0455 261.6109
   1.151   0.5116   0.00993   0.00218  -0.0824   0.6210   0.8440  64.2760 262.2187
   1.236   0.5206   0.00994   0.00220  -0.0822   0.6187   0.8486  64.4925 262.8323
   1.322   0.5298   0.00997   0.00223  -0.0821   0.6167   0.8529  64.6899 263.4078
   1.492   0.5483   0.01004   0.00227  -0.0819   0.6133   0.8616  65.0301 264.5920
   1.578   0.5573   0.01004   0.00230  -0.0817   0.6110   0.8661  65.2518 265.2271
   1.663   0.5663   0.01004   0.00232  -0.0816   0.6087   0.8710  65.4756 265.9205
   1.749   0.5754   0.01006   0.00234  -0.0814   0.6064   0.8763  65.7014 266.6748
   1.834   0.5846   0.01009   0.00235  -0.0813   0.6042   0.8820  65.9164 267.5077
   1.920   0.5936   0.01009   0.00237  -0.0811   0.6015   0.8882  66.1780 268.4470
   2.005   0.6029   0.01009   0.00238  -0.0809   0.5984   0.8954  66.4792 269.5513
   2.091   0.6128   0.01010   0.00239  -0.0809   0.5955   0.9038  66.7630 270.8800
   2.176   0.6239   0.01013   0.00240  -0.0812   0.5929   0.9135  67.0132 272.4839
   2.261   0.6359   0.01013   0.00242  -0.0817   0.5893   0.9254  67.3649 274.5721
   2.347   0.6496   0.01014   0.00242  -0.0825   0.5859   0.9399  67.6922 277.3403
   2.432   0.6642   0.01018   0.00242  -0.0836   0.5831   0.9586  67.9710 281.4265
   2.518   0.6777   0.01019   0.00243  -0.0845   0.5794   0.9852  68.3239 289.3378
   2.603   0.6895   0.01022   0.00243  -0.0850   0.5761   1.0000  68.6443 301.0000
   2.688   0.6986   0.01027   0.00243  -0.0849   0.5735   1.0000  68.8986 301.0000
   2.774   0.7077   0.01031   0.00244  -0.0849   0.5707   1.0000  69.1698 301.0000
   2.859   0.7167   0.01034   0.00246  -0.0848   0.5676   1.0000  69.4667 301.0000
   2.945   0.7257   0.01039   0.00246  -0.0847   0.5647   1.0000  69.7441 301.0000
   3.030   0.7350   0.01045   0.00245  -0.0846   0.5621   1.0000  69.9951 301.0000
   3.116   0.7437   0.01047   0.00247  -0.0845   0.5583   1.0000  70.3558 301.0000
   3.201   0.7526   0.01050   0.00247  -0.0843   0.5549   1.0000  70.6888 301.0000
   3.286   0.7617   0.01056   0.00245  -0.0842   0.5519   1.0000  70.9735 301.0000
   3.372   0.7704   0.01058   0.00246  -0.0841   0.5480   1.0000  71.3506 301.0000
   3.457   0.7793   0.01061   0.00246  -0.0839   0.5444   1.0000  71.6906 301.0000
   3.543   0.7883   0.01067   0.00245  -0.0838   0.5416   1.0000  71.9639 301.0000
   3.628   0.7972   0.01069   0.00246  -0.0837   0.5381   1.0000  72.2998 301.0000
   3.714   0.8061   0.01073   0.00247  -0.0836   0.5346   1.0000  72.6270 301.0000
   3.799   0.8151   0.01078   0.00246  -0.0835   0.5316   1.0000  72.9136 301.0000
   3.884   0.8239   0.01081   0.00247  -0.0833   0.5280   1.0000  73.2617 301.0000
   3.970   0.8327   0.01085   0.00247  -0.0832   0.5242   1.0000  73.6233 301.0000
   4.055   0.8416   0.01090   0.00246  -0.0830   0.5210   1.0000  73.9306 301.0000
   4.141   0.8504   0.01093   0.00247  -0.0829   0.5171   1.0000  74.3071 301.0000
   4.226   0.8591   0.01096   0.00246  -0.0827   0.5131   1.0000  74.6861 301.0000
   4.312   0.8679   0.01102   0.00245  -0.0825   0.5097   1.0000  75.0090 301.0000
   4.397   0.8766   0.01104   0.00246  -0.0823   0.5051   1.0000  75.4444 301.0000
   4.482   0.8852   0.01109   0.00245  -0.0821   0.5011   1.0000  75.8293 301.0000
   4.568   0.8939   0.01113   0.00245  -0.0819   0.4968   1.0000  76.2398 301.0000
   4.653   0.9024   0.01116   0.00245  -0.0817   0.4921   1.0000  76.6907 301.0000
   4.739   0.9109   0.01121   0.00243  -0.0815   0.4875   1.0000  77.1269 301.0000
