  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0418   0.01211   0.00484  -0.0822   0.9071   0.4997  30.4072 225.8209
  -4.915   0.0513   0.01210   0.00486  -0.0821   0.9060   0.5033  30.5773 226.1675
  -4.829   0.0613   0.01208   0.00486  -0.0821   0.9052   0.5069  30.7184 226.5119
  -4.744   0.0718   0.01205   0.00483  -0.0822   0.9044   0.5112  30.8446 226.9274
  -4.658   0.0823   0.01200   0.00481  -0.0823   0.9037   0.5148  30.9606 227.2665
  -4.573   0.0899   0.01204   0.00486  -0.0819   0.9016   0.5185  31.2869 227.6274
  -4.487   0.0991   0.01204   0.00486  -0.0817   0.9001   0.5230  31.5302 228.0525
  -4.402   0.1091   0.01199   0.00485  -0.0817   0.8990   0.5268  31.7114 228.4186
  -4.317   0.1196   0.01194   0.00481  -0.0817   0.8980   0.5317  31.8658 228.8931
  -4.231   0.1301   0.01187   0.00477  -0.0817   0.8972   0.5359  31.9947 229.2965
  -4.146   0.1373   0.01192   0.00484  -0.0812   0.8946   0.5402  32.3942 229.7130
  -4.060   0.1469   0.01189   0.00482  -0.0811   0.8931   0.5447  32.6155 230.1404
  -3.975   0.1569   0.01184   0.00480  -0.0810   0.8920   0.5486  32.7882 230.5164
  -3.889   0.1674   0.01179   0.00474  -0.0810   0.8911   0.5529  32.9293 230.9385
  -3.804   0.1760   0.01178   0.00476  -0.0808   0.8893   0.5558  33.2062 231.2152
  -3.719   0.1848   0.01177   0.00477  -0.0806   0.8875   0.5587  33.4731 231.4974
  -3.633   0.1946   0.01174   0.00474  -0.0805   0.8862   0.5620  33.6646 231.8124
  -3.548   0.2047   0.01169   0.00469  -0.0805   0.8852   0.5648  33.8162 232.0803
  -3.462   0.2151   0.01161   0.00464  -0.0805   0.8843   0.5671  33.9484 232.3026
  -3.377   0.2235   0.01162   0.00465  -0.0802   0.8823   0.5696  34.2479 232.5527
  -3.292   0.2326   0.01160   0.00463  -0.0801   0.8805   0.5726  34.5159 232.8400
  -3.206   0.2425   0.01154   0.00458  -0.0800   0.8791   0.5752  34.7184 233.0959
  -3.121   0.2528   0.01145   0.00451  -0.0800   0.8779   0.5775  34.8887 233.3187
  -3.035   0.2621   0.01141   0.00447  -0.0798   0.8762   0.5802  35.1366 233.5795
  -2.950   0.2708   0.01140   0.00446  -0.0795   0.8739   0.5833  35.4707 233.8757
  -2.864   0.2806   0.01133   0.00440  -0.0794   0.8723   0.5858  35.7005 234.1273
  -2.779   0.2907   0.01125   0.00434  -0.0794   0.8710   0.5883  35.8804 234.3717
  -2.693   0.3003   0.01121   0.00429  -0.0792   0.8694   0.5913  36.1041 234.6643
  -2.608   0.3089   0.01121   0.00429  -0.0790   0.8670   0.5948  36.4452 235.0025
  -2.523   0.3185   0.01114   0.00424  -0.0788   0.8652   0.5972  36.6903 235.2331
  -2.437   0.3286   0.01105   0.00416  -0.0787   0.8638   0.6001  36.8904 235.5207
  -2.352   0.3378   0.01102   0.00412  -0.0785   0.8616   0.6036  37.1850 235.8626
  -2.266   0.3467   0.01098   0.00409  -0.0783   0.8591   0.6065  37.5334 236.1435
  -2.181   0.3565   0.01089   0.00401  -0.0781   0.8572   0.6093  37.7971 236.4253
  -2.095   0.3666   0.01080   0.00391  -0.0780   0.8554   0.6128  38.0424 236.7686
  -2.010   0.3749   0.01078   0.00389  -0.0777   0.8520   0.6161  38.4926 237.0945
  -1.925   0.3847   0.01068   0.00380  -0.0775   0.8497   0.6191  38.8014 237.3838
  -1.839   0.3943   0.01060   0.00371  -0.0773   0.8473   0.6227  39.1110 237.7410
  -1.754   0.4030   0.01056   0.00367  -0.0770   0.8441   0.6262  39.5429 238.0945
  -1.668   0.4128   0.01046   0.00357  -0.0769   0.8417   0.6294  39.8457 238.4110
