  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1443   0.01067   0.00330  -0.0364   0.9272   0.5062  26.9606 226.3600
  -4.915  -0.1353   0.01064   0.00329  -0.0362   0.9247   0.5083  27.4270 226.5578
  -4.829  -0.1254   0.01060   0.00325  -0.0362   0.9228   0.5107  27.7679 226.7863
  -4.744  -0.1153   0.01056   0.00320  -0.0361   0.9210   0.5131  28.0727 227.0213
  -4.658  -0.1063   0.01052   0.00319  -0.0359   0.9184   0.5148  28.5274 227.1831
  -4.573  -0.0964   0.01046   0.00316  -0.0359   0.9166   0.5168  28.8507 227.3741
  -4.487  -0.0870   0.01043   0.00314  -0.0357   0.9143   0.5190  29.2387 227.5887
  -4.402  -0.0777   0.01040   0.00311  -0.0355   0.9119   0.5215  29.6370 227.8255
  -4.317  -0.0678   0.01036   0.00307  -0.0355   0.9102   0.5239  29.9272 228.0538
  -4.231  -0.0588   0.01032   0.00306  -0.0353   0.9077   0.5257  30.3341 228.2315
  -4.146  -0.0494   0.01028   0.00304  -0.0351   0.9055   0.5279  30.7013 228.4401
  -4.060  -0.0395   0.01024   0.00300  -0.0350   0.9037   0.5304  30.9935 228.6799
  -3.975  -0.0307   0.01022   0.00298  -0.0348   0.9007   0.5331  31.4727 228.9371
  -3.889  -0.0212   0.01017   0.00295  -0.0346   0.8985   0.5351  31.8285 229.1332
  -3.804  -0.0120   0.01013   0.00293  -0.0344   0.8959   0.5371  32.2270 229.3281
  -3.719  -0.0029   0.01009   0.00291  -0.0342   0.8931   0.5394  32.6568 229.5482
  -3.633   0.0067   0.01005   0.00286  -0.0341   0.8910   0.5420  32.9885 229.7950
  -3.548   0.0156   0.01003   0.00284  -0.0338   0.8877   0.5444  33.4766 230.0329
  -3.462   0.0250   0.00998   0.00281  -0.0336   0.8853   0.5463  33.8504 230.2081
  -3.377   0.0342   0.00994   0.00279  -0.0334   0.8824   0.5483  34.2693 230.4104
  -3.292   0.0434   0.00991   0.00276  -0.0332   0.8796   0.5507  34.6919 230.6396
  -3.206   0.0529   0.00988   0.00272  -0.0331   0.8771   0.5534  35.0561 230.8995
  -3.121   0.0618   0.00984   0.00270  -0.0329   0.8736   0.5556  35.5473 231.1107
  -3.035   0.0712   0.00980   0.00267  -0.0326   0.8709   0.5577  35.9443 231.3127
  -2.950   0.0801   0.00977   0.00265  -0.0324   0.8672   0.5601  36.4632 231.5457
  -2.864   0.0895   0.00973   0.00260  -0.0322   0.8639   0.5629  36.9193 231.8116
  -2.779   0.0984   0.00970   0.00258  -0.0319   0.8598   0.5654  37.4815 232.0613
  -2.693   0.1076   0.00965   0.00254  -0.0317   0.8563   0.5675  37.9708 232.2661
  -2.608   0.1165   0.00962   0.00252  -0.0314   0.8516   0.5700  38.6002 232.5078
  -2.523   0.1256   0.00959   0.00247  -0.0311   0.8473   0.5730  39.1646 232.7900
  -2.437   0.1347   0.00956   0.00243  -0.0309   0.8425   0.5758  39.7949 233.0623
  -2.352   0.1436   0.00952   0.00241  -0.0306   0.8376   0.5780  40.4398 233.2791
  -2.266   0.1527   0.00949   0.00237  -0.0303   0.8328   0.5806  41.0513 233.5368
  -2.181   0.1617   0.00946   0.00234  -0.0301   0.8270   0.5837  41.7865 233.8304
  -2.095   0.1707   0.00944   0.00230  -0.0298   0.8210   0.5863  42.5374 234.0921
  -2.010   0.1796   0.00940   0.00227  -0.0295   0.8146   0.5887  43.3177 234.3174
  -1.925   0.1886   0.00938   0.00223  -0.0292   0.8077   0.5913  44.1642 234.5804
  -1.839   0.1975   0.00937   0.00218  -0.0289   0.7999   0.5944  45.0947 234.8766
