  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2081   0.01284   0.00337  -0.0596   0.3762   0.5153  87.3778 227.2074
  -4.915   0.2160   0.01296   0.00342  -0.0594   0.3678   0.5160  88.2012 227.2766
  -4.829   0.2242   0.01306   0.00346  -0.0591   0.3618   0.5168  88.8004 227.3525
  -4.744   0.2326   0.01314   0.00349  -0.0589   0.3571   0.5176  89.2679 227.4335
  -4.658   0.2411   0.01321   0.00352  -0.0587   0.3530   0.5185  89.6760 227.5216
  -4.573   0.2494   0.01330   0.00355  -0.0585   0.3497   0.5195  90.0098 227.6138
  -4.487   0.2582   0.01335   0.00356  -0.0584   0.3464   0.5205  90.3408 227.7125
  -4.402   0.2669   0.01341   0.00357  -0.0582   0.3433   0.5216  90.6473 227.8145
  -4.317   0.2752   0.01349   0.00358  -0.0580   0.3406   0.5226  90.9163 227.9183
  -4.231   0.2840   0.01355   0.00359  -0.0579   0.3380   0.5236  91.1824 228.0125
  -4.146   0.2927   0.01358   0.00362  -0.0577   0.3353   0.5243  91.4538 228.0760
  -4.060   0.3013   0.01364   0.00365  -0.0575   0.3328   0.5250  91.7031 228.1424
  -3.975   0.3096   0.01372   0.00369  -0.0573   0.3307   0.5257  91.9227 228.2145
  -3.889   0.3183   0.01378   0.00372  -0.0571   0.3285   0.5265  92.1419 228.2919
  -3.804   0.3272   0.01382   0.00375  -0.0570   0.3263   0.5274  92.3670 228.3765
  -3.719   0.3359   0.01387   0.00377  -0.0568   0.3242   0.5283  92.5818 228.4668
  -3.633   0.3445   0.01394   0.00380  -0.0566   0.3223   0.5293  92.7793 228.5628
  -3.548   0.3529   0.01403   0.00382  -0.0564   0.3205   0.5304  92.9600 228.6643
  -3.462   0.3618   0.01407   0.00384  -0.0563   0.3185   0.5315  93.1593 228.7725
  -3.377   0.3707   0.01412   0.00385  -0.0562   0.3165   0.5327  93.3690 228.8898
  -3.292   0.3796   0.01417   0.00386  -0.0560   0.3145   0.5339  93.5706 229.0046
  -3.206   0.3882   0.01423   0.00390  -0.0559   0.3127   0.5346  93.7598 229.0770
  -3.121   0.3967   0.01431   0.00393  -0.0557   0.3110   0.5354  93.9329 229.1538
  -3.035   0.4054   0.01437   0.00397  -0.0555   0.3092   0.5363  94.1163 229.2370
  -2.950   0.4144   0.01440   0.00401  -0.0554   0.3072   0.5372  94.3196 229.3294
  -2.864   0.4232   0.01446   0.00404  -0.0553   0.3053   0.5382  94.5160 229.4281
  -2.779   0.4320   0.01452   0.00407  -0.0551   0.3036   0.5393  94.6967 229.5359
  -2.693   0.4407   0.01460   0.00409  -0.0549   0.3020   0.5406  94.8599 229.6534
  -2.608   0.4493   0.01471   0.00412  -0.0548   0.3005   0.5419  95.0145 229.7799
  -2.523   0.4584   0.01474   0.00414  -0.0547   0.2986   0.5433  95.2105 229.9186
  -2.437   0.4674   0.01478   0.00417  -0.0546   0.2967   0.5445  95.4122 230.0350
  -2.352   0.4762   0.01484   0.00421  -0.0544   0.2948   0.5454  95.6055 230.1231
  -2.266   0.4849   0.01491   0.00425  -0.0543   0.2931   0.5464  95.7834 230.2187
  -2.181   0.4936   0.01500   0.00429  -0.0541   0.2916   0.5474  95.9442 230.3217
  -2.095   0.5025   0.01506   0.00433  -0.0540   0.2899   0.5486  96.1269 230.4349
  -2.010   0.5115   0.01510   0.00437  -0.0539   0.2879   0.5499  96.3323 230.5586
  -1.925   0.5204   0.01516   0.00440  -0.0538   0.2860   0.5512  96.5313 230.6906
  -1.839   0.5293   0.01523   0.00442  -0.0537   0.2843   0.5527  96.7135 230.8308
  -1.754   0.5383   0.01532   0.00443  -0.0536   0.2827   0.5542  96.8760 230.9779
  -1.668   0.5471   0.01541   0.00447  -0.0535   0.2812   0.5552  97.0370 231.0748
  -1.583   0.5560   0.01543   0.00452  -0.0533   0.2792   0.5562  97.2496 231.1723
  -1.498   0.5649   0.01548   0.00457  -0.0532   0.2772   0.5573  97.4623 231.2814
  -1.412   0.5737   0.01554   0.00460  -0.0531   0.2753   0.5586  97.6613 231.4019
  -1.327   0.5826   0.01562   0.00463  -0.0530   0.2736   0.5599  97.8399 231.5351
  -1.156   0.6004   0.01576   0.00469  -0.0528   0.2700   0.5631  98.2244 231.8397
  -1.070   0.6093   0.01581   0.00471  -0.0526   0.2680   0.5648  98.4462 232.0057
  -0.985   0.6181   0.01586   0.00475  -0.0525   0.2661   0.5658  98.6482 232.1064
  -0.899   0.6269   0.01593   0.00478  -0.0524   0.2644   0.5669  98.8293 232.2170
  -0.814   0.6359   0.01604   0.00481  -0.0523   0.2629   0.5682  98.9926 232.3411
  -0.729   0.6445   0.01606   0.00486  -0.0521   0.2606   0.5696  99.2349 232.4783
  -0.643   0.6532   0.01610   0.00489  -0.0520   0.2584   0.5712  99.4739 232.6316
  -0.558   0.6620   0.01615   0.00490  -0.0519   0.2564   0.5729  99.6898 232.7994
  -0.472   0.6708   0.01623   0.00490  -0.0518   0.2547   0.5748  99.8769 232.9832
  -0.387   0.6796   0.01630   0.00492  -0.0516   0.2530   0.5760 100.0668 233.0974
  -0.301   0.6881   0.01632   0.00498  -0.0514   0.2506   0.5772 100.3260 233.2159
  -0.216   0.6966   0.01636   0.00500  -0.0513   0.2484   0.5785 100.5663 233.3481
  -0.131   0.7053   0.01641   0.00501  -0.0511   0.2465   0.5800 100.7766 233.4939
  -0.045   0.7140   0.01649   0.00501  -0.0510   0.2448   0.5817 100.9586 233.6566
   0.040   0.7224   0.01652   0.00504  -0.0508   0.2424   0.5835 101.2237 233.8330
   0.126   0.7310   0.01655   0.00505  -0.0506   0.2400   0.5853 101.4973 234.0138
   0.211   0.7394   0.01659   0.00505  -0.0504   0.2378   0.5865 101.7317 234.1259
   0.296   0.7478   0.01664   0.00505  -0.0503   0.2361   0.5877 101.9287 234.2514
   0.382   0.7562   0.01668   0.00508  -0.0501   0.2338   0.5892 102.1878 234.3913
   0.467   0.7646   0.01671   0.00510  -0.0499   0.2312   0.5908 102.4758 234.5510
   0.553   0.7729   0.01675   0.00509  -0.0497   0.2290   0.5926 102.7248 234.7254
   0.638   0.7813   0.01681   0.00506  -0.0495   0.2271   0.5946 102.9345 234.9245
   0.724   0.7896   0.01684   0.00508  -0.0493   0.2245   0.5961 103.2338 235.0724
   0.809   0.7978   0.01686   0.00510  -0.0491   0.2217   0.5974 103.5500 235.2007
   0.894   0.8059   0.01689   0.00508  -0.0488   0.2194   0.5989 103.8131 235.3471
   0.980   0.8140   0.01694   0.00506  -0.0486   0.2173   0.6006 104.0556 235.5152
   1.065   0.8223   0.01697   0.00509  -0.0484   0.2142   0.6025 104.4138 235.7049
   1.151   0.8305   0.01701   0.00507  -0.0482   0.2116   0.6047 104.7118 235.9202
   1.236   0.8384   0.01706   0.00504  -0.0479   0.2095   0.6064 104.9537 236.0846
   1.322   0.8466   0.01709   0.00507  -0.0477   0.2064   0.6078 105.3163 236.2326
   1.407   0.8546   0.01713   0.00507  -0.0475   0.2034   0.6096 105.6649 236.4034
   1.492   0.8624   0.01718   0.00504  -0.0472   0.2010   0.6115 105.9485 236.5967
   1.578   0.8706   0.01723   0.00506  -0.0470   0.1975   0.6137 106.3609 236.8162
   1.663   0.8786   0.01727   0.00504  -0.0468   0.1944   0.6159 106.7401 237.0326
   1.749   0.8862   0.01733   0.00502  -0.0465   0.1917   0.6175 107.0614 237.1876
   1.834   0.8943   0.01737   0.00504  -0.0463   0.1880   0.6193 107.5044 237.3707
   1.920   0.9020   0.01743   0.00502  -0.0460   0.1852   0.6214 107.8521 237.5803
   2.005   0.9098   0.01751   0.00503  -0.0457   0.1820   0.6238 108.2375 237.8166
   2.091   0.9177   0.01759   0.00504  -0.0455   0.1786   0.6261 108.6633 238.0458
   2.261   0.9328   0.01772   0.00505  -0.0449   0.1719   0.6301 109.4987 238.4495
   2.347   0.9399   0.01780   0.00504  -0.0445   0.1687   0.6326 109.9018 238.6950
   2.432   0.9475   0.01789   0.00506  -0.0442   0.1649   0.6352 110.3831 238.9599
   2.518   0.9546   0.01796   0.00505  -0.0439   0.1614   0.6375 110.8278 239.1863
