  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3262   0.01216   0.00289  -0.0511   0.9393   0.1378  24.7530 187.2962
  -4.915  -0.3162   0.01203   0.00283  -0.0512   0.9362   0.1442  25.3708 188.1762
  -4.829  -0.3057   0.01191   0.00276  -0.0513   0.9334   0.1509  25.9257 189.0782
  -4.744  -0.2960   0.01180   0.00271  -0.0513   0.9297   0.1575  26.6079 189.9569
  -4.658  -0.2860   0.01168   0.00266  -0.0514   0.9265   0.1640  27.2115 190.7923
  -4.573  -0.2761   0.01157   0.00260  -0.0514   0.9229   0.1703  27.8521 191.6040
  -4.487  -0.2665   0.01146   0.00255  -0.0514   0.9190   0.1767  28.5449 192.4081
  -4.402  -0.2566   0.01136   0.00250  -0.0514   0.9153   0.1833  29.1921 193.2290
  -4.317  -0.2468   0.01127   0.00245  -0.0514   0.9112   0.1900  29.8833 194.0564
  -4.231  -0.2373   0.01118   0.00240  -0.0513   0.9066   0.1964  30.6434 194.8301
  -4.146  -0.2278   0.01108   0.00236  -0.0512   0.9020   0.2029  31.3931 195.6003
  -4.060  -0.2182   0.01099   0.00231  -0.0512   0.8975   0.2096  32.1049 196.3893
  -3.975  -0.2087   0.01092   0.00227  -0.0511   0.8927   0.2164  32.8581 197.1836
  -3.804  -0.1900   0.01076   0.00219  -0.0509   0.8824   0.2297  34.4188 198.7191
  -3.719  -0.1807   0.01068   0.00215  -0.0508   0.8767   0.2362  35.2526 199.4492
  -3.633  -0.1714   0.01061   0.00210  -0.0507   0.8707   0.2428  36.1098 200.1844
  -3.548  -0.1621   0.01054   0.00206  -0.0505   0.8647   0.2493  36.9602 200.9086
  -3.462  -0.1530   0.01047   0.00202  -0.0504   0.8582   0.2555  37.8516 201.5920
  -3.377  -0.1439   0.01040   0.00198  -0.0502   0.8515   0.2621  38.7652 202.3098
  -3.292  -0.1348   0.01035   0.00194  -0.0501   0.8440   0.2691  39.7575 203.0714
  -3.206  -0.1257   0.01029   0.00190  -0.0499   0.8364   0.2761  40.7506 203.8182
  -3.121  -0.1167   0.01023   0.00187  -0.0497   0.8287   0.2831  41.7416 204.5663
  -3.035  -0.1077   0.01018   0.00183  -0.0496   0.8205   0.2904  42.7603 205.3344
  -2.950  -0.0987   0.01013   0.00179  -0.0494   0.8114   0.2979  43.8844 206.1194
  -2.864  -0.0898   0.01009   0.00176  -0.0492   0.8014   0.3054  45.1008 206.8954
  -2.779  -0.0809   0.01005   0.00172  -0.0490   0.7905   0.3127  46.3865 207.6530
  -2.693  -0.0721   0.01001   0.00169  -0.0488   0.7798   0.3203  47.6303 208.4318
  -2.608  -0.0632   0.00998   0.00165  -0.0485   0.7685   0.3282  48.9187 209.2447
  -2.523  -0.0544   0.00995   0.00161  -0.0483   0.7557   0.3366  50.3591 210.0926
  -2.437  -0.0457   0.00992   0.00157  -0.0481   0.7424   0.3450  51.8230 210.9393
  -2.352  -0.0371   0.00989   0.00153  -0.0479   0.7281   0.3533  53.3694 211.7716
  -2.266  -0.0285   0.00987   0.00148  -0.0476   0.7125   0.3620  55.0267 212.6331
  -2.181  -0.0200   0.00984   0.00144  -0.0474   0.6947   0.3708  56.8896 213.5114
  -2.095  -0.0118   0.00982   0.00138  -0.0471   0.6776   0.3800  58.6526 214.4208
  -2.010  -0.0035   0.00980   0.00133  -0.0468   0.6672   0.3899  59.7074 215.3842
  -1.925   0.0044   0.00980   0.00128  -0.0464   0.6632   0.4003  60.1155 216.4067
  -1.839   0.0124   0.00981   0.00123  -0.0461   0.6612   0.4119  60.3136 217.5317
  -1.754   0.0206   0.00981   0.00119  -0.0458   0.6592   0.4255  60.5104 218.8446
  -1.668   0.0290   0.00979   0.00116  -0.0456   0.6574   0.4419  60.7005 220.4309
  -1.583   0.0374   0.00973   0.00114  -0.0455   0.6555   0.4650  60.8924 222.6410
  -1.498   0.0450   0.00956   0.00113  -0.0452   0.6535   0.5077  61.0854 226.7222
  -1.412   0.0495   0.00948   0.00150  -0.0440   0.6516   0.6276  61.2775 238.3121
  -1.327   0.0605   0.00989   0.00160  -0.0443   0.6494   0.6850  61.4969 244.0924
  -1.241   0.0693   0.00985   0.00162  -0.0441   0.6474   0.6965  61.7015 245.2824
  -1.156   0.0784   0.00991   0.00166  -0.0439   0.6454   0.7074  61.9015 246.4208
  -1.070   0.0874   0.00994   0.00170  -0.0438   0.6435   0.7169  62.0914 247.4213
  -0.985   0.0962   0.00989   0.00173  -0.0435   0.6414   0.7260  62.2939 248.3872
  -0.899   0.1051   0.00989   0.00177  -0.0433   0.6393   0.7348  62.5084 249.3347
  -0.814   0.1140   0.00991   0.00183  -0.0431   0.6371   0.7431  62.7205 250.2427
  -0.729   0.1232   0.00997   0.00189  -0.0430   0.6352   0.7511  62.9164 251.1113
  -0.643   0.1322   0.00999   0.00193  -0.0428   0.6334   0.7587  63.0907 251.9562
  -0.558   0.1412   0.00996   0.00196  -0.0426   0.6316   0.7657  63.2721 252.7507
  -0.472   0.1502   0.00995   0.00200  -0.0424   0.6297   0.7725  63.4548 253.5125
  -0.387   0.1593   0.00997   0.00204  -0.0422   0.6279   0.7789  63.6346 254.2478
  -0.301   0.1686   0.01002   0.00209  -0.0421   0.6262   0.7853  63.8054 254.9879
  -0.216   0.1777   0.01007   0.00215  -0.0419   0.6246   0.7911  63.9583 255.6696
  -0.131   0.1868   0.01006   0.00218  -0.0417   0.6230   0.7967  64.1225 256.3284
  -0.045   0.1960   0.01006   0.00220  -0.0416   0.6211   0.8022  64.3053 256.9849
   0.040   0.2050   0.01005   0.00223  -0.0414   0.6193   0.8071  64.4878 257.5764
   0.126   0.2142   0.01007   0.00227  -0.0413   0.6175   0.8122  64.6628 258.1893
   0.211   0.2235   0.01010   0.00230  -0.0411   0.6158   0.8171  64.8237 258.7967
   0.296   0.2327   0.01014   0.00234  -0.0410   0.6144   0.8217  64.9647 259.3711
   0.382   0.2419   0.01014   0.00236  -0.0408   0.6127   0.8265  65.1355 259.9714
   0.467   0.2510   0.01013   0.00239  -0.0407   0.6108   0.8309  65.3187 260.5243
   0.553   0.2602   0.01013   0.00241  -0.0405   0.6090   0.8353  65.4913 261.0890
   0.638   0.2694   0.01015   0.00244  -0.0404   0.6074   0.8393  65.6512 261.6133
   0.724   0.2788   0.01017   0.00246  -0.0403   0.6059   0.8433  65.7958 262.1358
   0.809   0.2881   0.01020   0.00249  -0.0402   0.6046   0.8472  65.9233 262.6409
   0.894   0.2974   0.01022   0.00251  -0.0401   0.6032   0.8511  66.0620 263.1682
   0.980   0.3066   0.01021   0.00253  -0.0399   0.6013   0.8550  66.2426 263.6964
   1.065   0.3158   0.01021   0.00256  -0.0398   0.5995   0.8589  66.4171 264.2203
   1.151   0.3251   0.01022   0.00258  -0.0397   0.5979   0.8627  66.5806 264.7557
   1.236   0.3344   0.01024   0.00260  -0.0396   0.5963   0.8665  66.7294 265.2866
   1.322   0.3437   0.01026   0.00261  -0.0395   0.5950   0.8704  66.8629 265.8336
   1.407   0.3531   0.01029   0.00263  -0.0394   0.5937   0.8741  66.9824 266.3564
   1.492   0.3624   0.01029   0.00266  -0.0393   0.5919   0.8778  67.1613 266.8977
   1.578   0.3717   0.01030   0.00268  -0.0391   0.5900   0.8814  67.3410 267.4210
   1.749   0.3903   0.01032   0.00272  -0.0389   0.5867   0.8892  67.6624 268.5903
   1.834   0.3997   0.01034   0.00273  -0.0388   0.5853   0.8932  67.8047 269.1995
   1.920   0.4092   0.01037   0.00274  -0.0388   0.5839   0.8972  67.9333 269.8231
   2.005   0.4187   0.01039   0.00277  -0.0387   0.5823   0.9011  68.0907 270.4518
   2.091   0.4281   0.01039   0.00279  -0.0386   0.5802   0.9054  68.2909 271.1355
   2.176   0.4377   0.01040   0.00281  -0.0386   0.5783   0.9096  68.4744 271.8316
   2.261   0.4475   0.01042   0.00283  -0.0386   0.5766   0.9136  68.6405 272.5182
