  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3897   0.01026   0.00257  -0.0077   0.9789   0.4423  14.8883 220.3402
  -4.915  -0.3773   0.01018   0.00254  -0.0082   0.9770   0.4524  15.4758 221.3208
  -4.829  -0.3642   0.01010   0.00252  -0.0089   0.9758   0.4625  15.8747 222.2903
  -4.744  -0.3522   0.01003   0.00250  -0.0093   0.9740   0.4720  16.4040 223.1958
  -4.658  -0.3396   0.00995   0.00248  -0.0099   0.9727   0.4815  16.7922 224.1098
  -4.487  -0.3154   0.00979   0.00243  -0.0109   0.9697   0.5000  17.6567 225.8741
  -4.402  -0.3024   0.00970   0.00241  -0.0116   0.9687   0.5091  17.9477 226.7437
  -4.317  -0.2910   0.00962   0.00238  -0.0119   0.9667   0.5177  18.4849 227.5721
  -4.231  -0.2782   0.00952   0.00235  -0.0125   0.9654   0.5273  18.8253 228.4880
  -4.146  -0.2661   0.00943   0.00232  -0.0130   0.9636   0.5370  19.2753 229.4228
  -4.060  -0.2538   0.00933   0.00229  -0.0135   0.9619   0.5474  19.7043 230.4150
  -3.975  -0.2406   0.00922   0.00226  -0.0142   0.9607   0.5586  20.0066 231.4894
  -3.889  -0.2301   0.00912   0.00224  -0.0143   0.9581   0.5695  20.6230 232.5434
  -3.804  -0.2178   0.00902   0.00222  -0.0148   0.9567   0.5817  20.9630 233.7241
  -3.719  -0.2077   0.00894   0.00221  -0.0148   0.9541   0.5940  21.5666 234.9201
  -3.633  -0.1959   0.00888   0.00223  -0.0151   0.9525   0.6068  21.9380 236.1721
  -3.548  -0.1859   0.00886   0.00228  -0.0150   0.9497   0.6192  22.5390 237.3828
  -3.462  -0.1743   0.00887   0.00235  -0.0153   0.9479   0.6313  22.9392 238.5803
  -3.377  -0.1643   0.00889   0.00243  -0.0152   0.9448   0.6418  23.5849 239.6260
  -3.292  -0.1527   0.00891   0.00248  -0.0154   0.9425   0.6550  24.0590 240.9536
  -3.121  -0.1314   0.00903   0.00242  -0.0156   0.9354   0.6876  25.4786 244.2810
  -3.035  -0.1206   0.00892   0.00235  -0.0157   0.9323   0.6950  26.0779 245.0439
  -2.950  -0.1107   0.00880   0.00229  -0.0156   0.9282   0.7019  26.8354 245.7641
  -2.864  -0.1010   0.00869   0.00224  -0.0154   0.9240   0.7086  27.6128 246.4720
  -2.779  -0.0910   0.00860   0.00218  -0.0153   0.9198   0.7154  28.3482 247.1842
  -2.693  -0.0806   0.00851   0.00213  -0.0153   0.9161   0.7217  28.9946 247.8510
  -2.608  -0.0712   0.00843   0.00209  -0.0151   0.9116   0.7270  29.7639 248.4245
  -2.523  -0.0614   0.00837   0.00205  -0.0150   0.9074   0.7327  30.4620 249.0329
  -2.437  -0.0513   0.00829   0.00202  -0.0149   0.9037   0.7373  31.0698 249.5360
  -2.352  -0.0417   0.00824   0.00198  -0.0148   0.8992   0.7425  31.7884 250.0972
  -2.266  -0.0321   0.00818   0.00196  -0.0146   0.8946   0.7471  32.5080 250.6056
  -2.181  -0.0224   0.00813   0.00192  -0.0145   0.8900   0.7520  33.2123 251.1464
  -2.095  -0.0127   0.00808   0.00189  -0.0144   0.8851   0.7567  33.9472 251.6632
  -2.010  -0.0033   0.00804   0.00187  -0.0142   0.8795   0.7613  34.7759 252.1827
  -1.925   0.0061   0.00801   0.00184  -0.0139   0.8736   0.7659  35.6318 252.6971
  -1.839   0.0156   0.00797   0.00182  -0.0137   0.8674   0.7704  36.5106 253.2051
  -1.754   0.0249   0.00794   0.00179  -0.0135   0.8610   0.7748  37.4068 253.7127
  -1.668   0.0343   0.00792   0.00177  -0.0133   0.8543   0.7792  38.3247 254.2128
  -1.583   0.0435   0.00790   0.00175  -0.0131   0.8472   0.7836  39.2672 254.7191
