  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2966   0.01201   0.00246   0.0242   0.3502   0.5322  90.2811 228.7420
  -4.915  -0.2874   0.01204   0.00245   0.0243   0.3464   0.5342  90.6544 228.9372
  -4.829  -0.2781   0.01207   0.00245   0.0244   0.3433   0.5356  90.9663 229.0668
  -4.744  -0.2687   0.01206   0.00245   0.0245   0.3402   0.5367  91.2857 229.1734
  -4.658  -0.2593   0.01206   0.00245   0.0246   0.3371   0.5378  91.5936 229.2863
  -4.573  -0.2500   0.01208   0.00245   0.0247   0.3343   0.5391  91.8711 229.4105
  -4.487  -0.2407   0.01210   0.00245   0.0248   0.3317   0.5405  92.1408 229.5444
  -4.402  -0.2312   0.01211   0.00244   0.0249   0.3288   0.5420  92.4282 229.6886
  -4.317  -0.2218   0.01213   0.00244   0.0249   0.3262   0.5436  92.6931 229.8404
  -4.231  -0.2126   0.01218   0.00243   0.0250   0.3239   0.5452  92.9235 229.9962
  -4.146  -0.2032   0.01217   0.00244   0.0251   0.3217   0.5464  93.1538 230.1115
  -4.060  -0.1937   0.01216   0.00245   0.0252   0.3194   0.5477  93.3906 230.2394
  -3.975  -0.1843   0.01217   0.00246   0.0253   0.3172   0.5492  93.6130 230.3806
  -3.889  -0.1750   0.01220   0.00246   0.0254   0.3152   0.5508  93.8146 230.5343
  -3.804  -0.1658   0.01225   0.00247   0.0255   0.3134   0.5525  93.9961 230.7008
  -3.719  -0.1562   0.01225   0.00247   0.0256   0.3113   0.5544  94.2111 230.8780
  -3.633  -0.1467   0.01226   0.00248   0.0256   0.3092   0.5561  94.4276 231.0434
  -3.548  -0.1373   0.01226   0.00249   0.0257   0.3073   0.5575  94.6315 231.1842
  -3.462  -0.1280   0.01228   0.00251   0.0258   0.3055   0.5591  94.8156 231.3418
  -3.377  -0.1188   0.01233   0.00252   0.0259   0.3039   0.5610  94.9793 231.5165
  -3.292  -0.1093   0.01233   0.00253   0.0260   0.3021   0.5629  95.1670 231.7086
  -3.206  -0.0997   0.01235   0.00254   0.0260   0.3002   0.5651  95.3618 231.9164
  -3.121  -0.0903   0.01236   0.00256   0.0261   0.2983   0.5669  95.5553 232.0925
  -3.035  -0.0810   0.01237   0.00258   0.0262   0.2966   0.5687  95.7390 232.2652
  -2.950  -0.0717   0.01241   0.00259   0.0263   0.2949   0.5707  95.9086 232.4616
  -2.864  -0.0623   0.01244   0.00260   0.0263   0.2932   0.5730  96.0861 232.6844
  -2.779  -0.0528   0.01244   0.00262   0.0264   0.2912   0.5755  96.2977 232.9300
  -2.693  -0.0434   0.01244   0.00264   0.0265   0.2893   0.5776  96.5002 233.1332
  -2.608  -0.0340   0.01245   0.00266   0.0265   0.2875   0.5798  96.6835 233.3455
  -2.523  -0.0247   0.01249   0.00268   0.0266   0.2860   0.5823  96.8441 233.5897
  -2.437  -0.0154   0.01255   0.00269   0.0267   0.2846   0.5851  96.9866 233.8620
  -2.352  -0.0059   0.01255   0.00272   0.0267   0.2829   0.5877  97.1690 234.1096
  -2.266   0.0035   0.01254   0.00275   0.0268   0.2811   0.5901  97.3609 234.3507
  -2.181   0.0129   0.01255   0.00278   0.0269   0.2793   0.5930  97.5450 234.6324
  -2.095   0.0223   0.01259   0.00279   0.0269   0.2777   0.5963  97.7149 234.9501
  -2.010   0.0315   0.01261   0.00281   0.0270   0.2763   0.5989  97.8665 235.2110
  -1.925   0.0407   0.01268   0.00283   0.0271   0.2750   0.6020  98.0046 235.5071
  -1.839   0.0502   0.01267   0.00288   0.0271   0.2732   0.6055  98.1988 235.8576
  -1.754   0.0596   0.01267   0.00291   0.0272   0.2714   0.6088  98.3923 236.1797
  -1.668   0.0689   0.01268   0.00295   0.0273   0.2696   0.6123  98.5765 236.5251
  -1.583   0.0782   0.01272   0.00297   0.0274   0.2681   0.6164  98.7465 236.9317
  -1.498   0.0874   0.01276   0.00300   0.0274   0.2666   0.6200  98.8985 237.2829
  -1.412   0.0967   0.01282   0.00304   0.0275   0.2652   0.6241  99.0573 237.6867
  -1.327   0.1061   0.01282   0.00309   0.0276   0.2632   0.6284  99.2698 238.1114
  -1.241   0.1154   0.01285   0.00315   0.0277   0.2614   0.6323  99.4662 238.5054
  -1.156   0.1248   0.01289   0.00320   0.0277   0.2598   0.6370  99.6400 238.9709
  -1.070   0.1341   0.01295   0.00324   0.0278   0.2583   0.6407  99.7918 239.3400
  -0.985   0.1435   0.01303   0.00329   0.0279   0.2571   0.6450  99.9283 239.7701
  -0.899   0.1528   0.01310   0.00335   0.0279   0.2556   0.6494 100.0922 240.2159
  -0.814   0.1623   0.01314   0.00342   0.0280   0.2537   0.6545 100.3018 240.7238
  -0.729   0.1718   0.01319   0.00348   0.0281   0.2519   0.6595 100.4970 241.2285
  -0.643   0.1812   0.01324   0.00351   0.0281   0.2502   0.6646 100.6738 241.7537
  -0.558   0.1911   0.01346   0.00355   0.0280   0.2488   0.6779 100.8330 243.1242
  -0.472   0.2004   0.01347   0.00352   0.0280   0.2475   0.6826 100.9702 243.6060
  -0.387   0.2097   0.01346   0.00353   0.0281   0.2456   0.6876 101.1775 244.1196
  -0.301   0.2189   0.01338   0.00353   0.0282   0.2437   0.6918 101.3964 244.5590
  -0.216   0.2281   0.01334   0.00351   0.0282   0.2419   0.6967 101.5908 245.0625
  -0.131   0.2372   0.01327   0.00347   0.0283   0.2404   0.7013 101.7582 245.5469
  -0.045   0.2464   0.01325   0.00343   0.0284   0.2391   0.7066 101.9022 246.0999
   0.040   0.2553   0.01322   0.00341   0.0285   0.2377   0.7119 102.0540 246.6567
   0.126   0.2643   0.01315   0.00345   0.0286   0.2357   0.7177 102.2755 247.2731
   0.211   0.2732   0.01309   0.00346   0.0288   0.2339   0.7244 102.4782 247.9809
   0.296   0.2818   0.01301   0.00346   0.0290   0.2323   0.7320 102.6587 248.8011
   0.382   0.2902   0.01294   0.00345   0.0293   0.2309   0.7416 102.8176 249.8413
   0.467   0.2981   0.01288   0.00346   0.0297   0.2297   0.7554 102.9564 251.3662
   0.553   0.3054   0.01281   0.00357   0.0304   0.2278   0.7823 103.1623 254.4235
   0.638   0.3129   0.01276   0.00370   0.0311   0.2258   0.8296 103.3921 260.1657
   0.724   0.3216   0.01277   0.00378   0.0315   0.2240   0.8630 103.5991 264.6164
   0.809   0.3308   0.01281   0.00381   0.0317   0.2224   0.8836 103.7788 267.5937
   0.894   0.3402   0.01287   0.00383   0.0318   0.2210   0.8988 103.9335 269.9262
   0.980   0.3499   0.01293   0.00390   0.0319   0.2192   0.9106 104.1440 271.8547
   1.065   0.3599   0.01298   0.00398   0.0319   0.2170   0.9202 104.3928 273.5177
   1.151   0.3699   0.01303   0.00401   0.0319   0.2151   0.9288 104.6109 275.0677
   1.236   0.3806   0.01308   0.00402   0.0317   0.2134   0.9359 104.8068 276.4332
   1.322   0.3913   0.01315   0.00401   0.0315   0.2119   0.9425 104.9792 277.7574
   1.407   0.4022   0.01319   0.00409   0.0313   0.2094   0.9486 105.2777 279.0472
   1.492   0.4140   0.01323   0.00412   0.0309   0.2070   0.9537 105.5585 280.1869
   1.578   0.4260   0.01328   0.00412   0.0304   0.2050   0.9584 105.7894 281.2792
   1.663   0.4382   0.01335   0.00410   0.0298   0.2034   0.9626 105.9816 282.3170
   1.749   0.4508   0.01341   0.00419   0.0291   0.2006   0.9664 106.3037 283.3097
   1.834   0.4637   0.01346   0.00422   0.0284   0.1982   0.9698 106.5947 284.2445
   1.920   0.4769   0.01351   0.00420   0.0276   0.1961   0.9730 106.8396 285.1348
   2.005   0.4902   0.01358   0.00421   0.0268   0.1939   0.9758 107.1020 285.9904
   2.091   0.5052   0.01362   0.00426   0.0256   0.1907   0.9777 107.4850 286.6221
   2.176   0.5197   0.01365   0.00424   0.0245   0.1882   0.9799 107.7884 287.3380
   2.261   0.5338   0.01372   0.00422   0.0234   0.1860   0.9821 108.0603 288.1077
   2.347   0.5485   0.01377   0.00428   0.0223   0.1828   0.9840 108.4556 288.8232
   2.432   0.5630   0.01382   0.00427   0.0212   0.1802   0.9858 108.7715 289.5289
   2.518   0.5770   0.01390   0.00425   0.0201   0.1779   0.9876 109.0477 290.2911
   2.603   0.5910   0.01394   0.00431   0.0191   0.1746   0.9894 109.4697 291.0899
   2.688   0.6051   0.01397   0.00428   0.0180   0.1718   0.9910 109.8184 291.8730
   2.774   0.6192   0.01403   0.00428   0.0169   0.1689   0.9925 110.1832 292.6717
   2.859   0.6333   0.01406   0.00429   0.0159   0.1655   0.9940 110.6132 293.5481
   2.945   0.6472   0.01412   0.00425   0.0148   0.1629   0.9955 110.9458 294.5170
   3.030   0.6615   0.01418   0.00430   0.0137   0.1594   0.9969 111.3939 295.6143
   3.116   0.6758   0.01424   0.00430   0.0125   0.1564   0.9983 111.7845 296.9923
   3.201   0.6901   0.01432   0.00431   0.0114   0.1535   0.9996 112.1668 298.9698
   3.286   0.7004   0.01437   0.00434   0.0111   0.1504   1.0001 112.5732 301.0000
   3.372   0.7081   0.01442   0.00432   0.0114   0.1482   1.0001 112.8739 301.0000
   3.457   0.7158   0.01449   0.00435   0.0116   0.1456   1.0001 113.2225 301.0000
   3.543   0.7236   0.01455   0.00437   0.0119   0.1427   1.0001 113.6099 301.0000
   3.628   0.7312   0.01462   0.00435   0.0121   0.1404   1.0001 113.9242 301.0000
   3.714   0.7390   0.01469   0.00439   0.0124   0.1374   1.0001 114.3362 301.0000
   3.799   0.7466   0.01475   0.00441   0.0126   0.1345   1.0001 114.7287 301.0000
   3.884   0.7540   0.01485   0.00441   0.0129   0.1321   1.0001 115.0629 301.0000
   3.970   0.7619   0.01491   0.00447   0.0131   0.1290   1.0001 115.5126 301.0000
   4.055   0.7693   0.01500   0.00448   0.0134   0.1265   1.0001 115.8677 301.0000
   4.141   0.7768   0.01511   0.00453   0.0137   0.1238   1.0001 116.2518 301.0000
   4.226   0.7844   0.01520   0.00458   0.0140   0.1210   1.0001 116.6515 301.0000
