  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7773   0.01369   0.00401   0.0292   1.0000   0.3085   1.0000 207.2895
  -4.915  -0.7690   0.01364   0.00400   0.0294   1.0000   0.3110   1.0000 207.5440
  -4.829  -0.7605   0.01360   0.00398   0.0297   1.0000   0.3136   1.0000 207.8143
  -4.744  -0.7520   0.01355   0.00395   0.0299   1.0000   0.3160   1.0000 208.0573
  -4.658  -0.7436   0.01346   0.00394   0.0302   1.0000   0.3180   1.0000 208.2647
  -4.573  -0.7350   0.01339   0.00392   0.0304   1.0000   0.3200   1.0000 208.4704
  -4.487  -0.7264   0.01333   0.00389   0.0307   1.0000   0.3219   1.0000 208.6612
  -4.402  -0.7178   0.01328   0.00385   0.0309   1.0000   0.3237   1.0000 208.8488
  -4.317  -0.7091   0.01323   0.00381   0.0311   1.0000   0.3255   1.0000 209.0367
  -4.231  -0.7005   0.01313   0.00380   0.0313   1.0000   0.3273   1.0000 209.2197
  -4.146  -0.6919   0.01305   0.00378   0.0315   1.0000   0.3294   1.0000 209.4302
  -4.060  -0.6833   0.01300   0.00376   0.0317   1.0000   0.3317   1.0000 209.6663
  -3.975  -0.6745   0.01297   0.00372   0.0319   1.0000   0.3343   1.0000 209.9221
  -3.889  -0.6659   0.01288   0.00370   0.0321   1.0000   0.3364   1.0000 210.1418
  -3.804  -0.6573   0.01279   0.00369   0.0323   1.0000   0.3386   1.0000 210.3626
  -3.719  -0.6485   0.01273   0.00367   0.0325   1.0000   0.3409   1.0000 210.5907
  -3.633  -0.6397   0.01268   0.00363   0.0327   1.0000   0.3431   1.0000 210.8082
  -3.548  -0.6289   0.01264   0.00359   0.0325   0.9996   0.3451   2.9326 211.0094
  -3.462  -0.6109   0.01252   0.00357   0.0307   0.9975   0.3469   5.7870 211.1894
  -3.377  -0.5922   0.01243   0.00353   0.0287   0.9949   0.3485   7.7966 211.3531
  -3.292  -0.5732   0.01233   0.00347   0.0267   0.9919   0.3499   9.6232 211.4963
  -3.206  -0.5552   0.01223   0.00341   0.0249   0.9887   0.3513  11.1533 211.6321
  -3.121  -0.5380   0.01213   0.00334   0.0233   0.9851   0.3526  12.6746 211.7688
  -3.035  -0.5212   0.01204   0.00326   0.0218   0.9813   0.3540  14.0934 211.9076
  -2.950  -0.5063   0.01193   0.00318   0.0207   0.9766   0.3553  15.6590 212.0340
  -2.864  -0.4924   0.01178   0.00310   0.0199   0.9715   0.3565  17.2097 212.1491
  -2.779  -0.4804   0.01166   0.00303   0.0194   0.9654   0.3577  18.8781 212.2698
  -2.693  -0.4699   0.01154   0.00296   0.0193   0.9575   0.3590  20.8467 212.3992
  -2.608  -0.4592   0.01143   0.00288   0.0191   0.9480   0.3604  22.9900 212.5423
  -2.523  -0.4490   0.01133   0.00280   0.0191   0.9330   0.3619  26.0163 212.6936
  -2.437  -0.3852   0.01134   0.00230   0.0079   0.7186   0.3663  54.4158 213.1298
  -2.352  -0.3783   0.01144   0.00229   0.0085   0.6918   0.3677  57.2256 213.2696
  -2.266  -0.3705   0.01148   0.00228   0.0089   0.6785   0.3694  58.5848 213.4315
  -2.181  -0.3621   0.01149   0.00226   0.0092   0.6688   0.3712  59.5724 213.6083
  -2.095  -0.3540   0.01155   0.00225   0.0095   0.6630   0.3731  60.1653 213.7954
