  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2951   0.01168   0.00397  -0.1012   0.8065   0.5126  44.0280 226.9968
  -4.915   0.3042   0.01166   0.00400  -0.1011   0.8051   0.5136  44.1959 227.0944
  -4.829   0.3136   0.01165   0.00400  -0.1010   0.8037   0.5147  44.3604 227.2010
  -4.744   0.3231   0.01162   0.00398  -0.1010   0.8023   0.5159  44.5292 227.3205
  -4.658   0.3328   0.01158   0.00394  -0.1009   0.8007   0.5173  44.7131 227.4541
  -4.573   0.3428   0.01153   0.00386  -0.1008   0.7992   0.5189  44.9000 227.6039
  -4.487   0.3525   0.01150   0.00380  -0.1008   0.7976   0.5206  45.0901 227.7726
  -4.402   0.3617   0.01149   0.00377  -0.1007   0.7957   0.5225  45.3017 227.9600
  -4.317   0.3711   0.01145   0.00375  -0.1006   0.7938   0.5238  45.5303 228.0817
  -4.231   0.3808   0.01140   0.00370  -0.1005   0.7917   0.5250  45.7708 228.1946
  -4.146   0.3908   0.01135   0.00361  -0.1004   0.7897   0.5263  46.0060 228.3200
  -4.060   0.3998   0.01134   0.00362  -0.1003   0.7875   0.5276  46.2684 228.4528
  -3.975   0.4091   0.01131   0.00359  -0.1001   0.7852   0.5291  46.5296 228.5975
  -3.889   0.4189   0.01127   0.00351  -0.1001   0.7829   0.5308  46.7892 228.7565
  -3.804   0.4287   0.01123   0.00342  -0.1000   0.7806   0.5325  47.0637 228.9273
  -3.719   0.4376   0.01121   0.00340  -0.0998   0.7776   0.5339  47.3958 229.0557
  -3.633   0.4470   0.01116   0.00335  -0.0997   0.7745   0.5349  47.7556 229.1581
  -3.548   0.4566   0.01112   0.00329  -0.0995   0.7713   0.5361  48.1085 229.2714
  -3.462   0.4655   0.01110   0.00327  -0.0993   0.7679   0.5374  48.4973 229.3965
  -3.377   0.4752   0.01107   0.00318  -0.0992   0.7642   0.5388  48.9058 229.5367
  -3.292   0.4841   0.01105   0.00314  -0.0990   0.7603   0.5404  49.3424 229.6906
  -3.206   0.4935   0.01102   0.00306  -0.0988   0.7559   0.5422  49.8348 229.8642
  -3.121   0.5025   0.01100   0.00300  -0.0986   0.7513   0.5439  50.3340 230.0287
  -3.035   0.5116   0.01098   0.00296  -0.0984   0.7465   0.5450  50.8648 230.1351
  -2.950   0.5205   0.01097   0.00293  -0.0981   0.7414   0.5462  51.4193 230.2539
  -2.864   0.5296   0.01097   0.00286  -0.0979   0.7355   0.5476  52.0550 230.3869
  -2.779   0.5382   0.01097   0.00283  -0.0975   0.7287   0.5491  52.7810 230.5324
  -2.693   0.5467   0.01099   0.00278  -0.0972   0.7213   0.5507  53.5701 230.6924
  -2.608   0.5553   0.01102   0.00272  -0.0969   0.7132   0.5526  54.4238 230.8727
  -2.523   0.5637   0.01108   0.00267  -0.0965   0.7043   0.5543  55.3545 231.0352
  -2.437   0.5717   0.01116   0.00267  -0.0961   0.6942   0.5554  56.4026 231.1422
  -2.352   0.5796   0.01130   0.00268  -0.0956   0.6829   0.5566  57.5577 231.2605
  -2.266   0.5869   0.01143   0.00271  -0.0951   0.6707   0.5579  58.7858 231.3919
  -2.181   0.5836   0.01141   0.00249  -0.0924   0.5245   0.5591  73.0709 231.5020
  -2.095   0.5734   0.01239   0.00282  -0.0889   0.4089   0.5599  84.1813 231.5850
  -2.010   0.5740   0.01288   0.00300  -0.0873   0.3688   0.5614  88.1145 231.7254
  -1.925   0.5781   0.01317   0.00311  -0.0864   0.3483   0.5632  90.1611 231.8993
  -1.839   0.5835   0.01338   0.00319  -0.0856   0.3341   0.5647  91.5935 232.0472
  -1.754   0.5895   0.01357   0.00328  -0.0850   0.3231   0.5658  92.7163 232.1545
  -1.668   0.5958   0.01373   0.00335  -0.0844   0.3138   0.5670  93.6673 232.2748
