  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2610   0.01005   0.00250  -0.0427   0.9199   0.4518  28.3211 221.2688
  -4.915  -0.2512   0.01004   0.00252  -0.0428   0.9188   0.4577  28.5254 221.8342
  -4.829  -0.2414   0.01002   0.00254  -0.0428   0.9178   0.4632  28.6992 222.3677
  -4.744  -0.2313   0.01002   0.00255  -0.0429   0.9169   0.4701  28.8530 223.0243
  -4.658  -0.2215   0.01000   0.00258  -0.0429   0.9161   0.4760  28.9916 223.5890
  -4.573  -0.2121   0.01001   0.00261  -0.0428   0.9146   0.4824  29.2394 224.2059
  -4.487  -0.2026   0.01002   0.00265  -0.0428   0.9134   0.4889  29.4461 224.8237
  -4.402  -0.1929   0.01001   0.00268  -0.0428   0.9124   0.4943  29.6129 225.3477
  -4.317  -0.1831   0.01002   0.00269  -0.0428   0.9116   0.5003  29.7540 225.9188
  -4.231  -0.1732   0.01000   0.00272  -0.0429   0.9109   0.5046  29.8699 226.3289
  -4.146  -0.1632   0.01000   0.00272  -0.0429   0.9103   0.5092  29.9694 226.7728
  -4.060  -0.1535   0.00999   0.00274  -0.0430   0.9095   0.5132  30.1129 227.1489
  -3.975  -0.1439   0.00998   0.00276  -0.0430   0.9085   0.5166  30.2625 227.4755
  -3.889  -0.1340   0.00998   0.00276  -0.0430   0.9077   0.5206  30.3941 227.8586
  -3.804  -0.1242   0.00997   0.00277  -0.0431   0.9070   0.5238  30.5099 228.1693
  -3.719  -0.1144   0.00995   0.00278  -0.0431   0.9064   0.5270  30.6179 228.4729
  -3.633  -0.1044   0.00995   0.00278  -0.0432   0.9056   0.5307  30.7393 228.8328
  -3.548  -0.0945   0.00993   0.00277  -0.0432   0.9048   0.5340  30.8773 229.1440
  -3.462  -0.0848   0.00990   0.00277  -0.0432   0.9036   0.5370  31.0677 229.4373
  -3.377  -0.0755   0.00990   0.00277  -0.0431   0.9017   0.5407  31.3828 229.7876
  -3.292  -0.0660   0.00988   0.00275  -0.0430   0.8998   0.5440  31.6837 230.1104
  -3.206  -0.0563   0.00984   0.00273  -0.0429   0.8980   0.5470  31.9656 230.3926
  -3.121  -0.0473   0.00982   0.00272  -0.0428   0.8952   0.5504  32.3961 230.7240
  -3.035  -0.0379   0.00980   0.00269  -0.0426   0.8928   0.5539  32.7702 231.0620
  -2.950  -0.0285   0.00976   0.00267  -0.0424   0.8904   0.5566  33.1395 231.3231
  -2.864  -0.0195   0.00974   0.00265  -0.0422   0.8875   0.5599  33.5798 231.6386
  -2.779  -0.0099   0.00972   0.00261  -0.0421   0.8852   0.5637  33.9351 232.0085
  -2.693  -0.0009   0.00969   0.00261  -0.0419   0.8822   0.5663  34.3767 232.2564
  -2.608   0.0084   0.00966   0.00259  -0.0417   0.8795   0.5695  34.7704 232.5629
  -2.523   0.0179   0.00965   0.00255  -0.0416   0.8770   0.5732  35.1357 232.9231
  -2.437   0.0270   0.00963   0.00255  -0.0414   0.8741   0.5759  35.5582 233.1880
  -2.352   0.0364   0.00960   0.00252  -0.0412   0.8715   0.5788  35.9276 233.4691
  -2.266   0.0455   0.00959   0.00250  -0.0410   0.8682   0.5822  36.3942 233.7930
  -2.181   0.0549   0.00957   0.00247  -0.0409   0.8651   0.5852  36.8338 234.0898
  -2.095   0.0640   0.00955   0.00245  -0.0407   0.8617   0.5877  37.2999 234.3321
  -2.010   0.0732   0.00953   0.00242  -0.0405   0.8582   0.5907  37.7863 234.6210
  -1.925   0.0825   0.00952   0.00238  -0.0403   0.8545   0.5941  38.2838 234.9543
  -1.839   0.0916   0.00949   0.00236  -0.0401   0.8509   0.5966  38.7716 235.1937
  -1.754   0.1009   0.00947   0.00233  -0.0399   0.8477   0.5993  39.1967 235.4628
  -1.668   0.1102   0.00947   0.00232  -0.0397   0.8445   0.6026  39.6212 235.7803
  -1.583   0.1198   0.00946   0.00228  -0.0396   0.8419   0.6057  39.9598 236.0837
  -1.498   0.1291   0.00944   0.00228  -0.0395   0.8389   0.6083  40.3412 236.3389
  -1.412   0.1385   0.00943   0.00226  -0.0394   0.8362   0.6114  40.6923 236.6444
  -1.327   0.1482   0.00944   0.00223  -0.0393   0.8339   0.6150  40.9878 236.9924
  -1.241   0.1574   0.00940   0.00222  -0.0392   0.8312   0.6176  41.3390 237.2508
  -1.156   0.1669   0.00938   0.00219  -0.0391   0.8285   0.6208  41.6812 237.5674
  -0.985   0.1857   0.00934   0.00213  -0.0389   0.8229   0.6275  42.3822 238.2272
  -0.899   0.1951   0.00931   0.00209  -0.0388   0.8200   0.6309  42.7487 238.5700
  -0.814   0.2046   0.00930   0.00205  -0.0387   0.8172   0.6347  43.0924 238.9485
  -0.729   0.2139   0.00923   0.00200  -0.0386   0.8140   0.6384  43.4822 239.3108
  -0.643   0.2233   0.00919   0.00194  -0.0385   0.8110   0.6426  43.8476 239.7300
  -0.558   0.2326   0.00914   0.00189  -0.0384   0.8077   0.6464  44.2462 240.1143
  -0.472   0.2417   0.00902   0.00183  -0.0383   0.8041   0.6500  44.6835 240.4699
  -0.387   0.2509   0.00894   0.00178  -0.0381   0.8006   0.6539  45.1065 240.8606
  -0.301   0.2598   0.00885   0.00175  -0.0379   0.7965   0.6573  45.5906 241.2036
  -0.216   0.2686   0.00877   0.00173  -0.0376   0.7928   0.6604  46.0327 241.5183
  -0.131   0.2770   0.00868   0.00174  -0.0373   0.7883   0.6637  46.5505 241.8483
  -0.045   0.2858   0.00863   0.00173  -0.0370   0.7842   0.6700  47.0304 242.4802
   0.040   0.2944   0.00860   0.00174  -0.0367   0.7794   0.6794  47.5856 243.4429
   0.126   0.3032   0.00856   0.00174  -0.0364   0.7749   0.6905  48.0998 244.5822
   0.211   0.3118   0.00853   0.00174  -0.0361   0.7699   0.7037  48.6642 245.9601
   0.296   0.3203   0.00850   0.00175  -0.0357   0.7650   0.7181  49.2228 247.4744
   0.382   0.3286   0.00846   0.00175  -0.0353   0.7595   0.7343  49.8425 249.2125
   0.467   0.3368   0.00843   0.00176  -0.0349   0.7536   0.7521  50.4933 251.1679
   0.553   0.3449   0.00840   0.00177  -0.0344   0.7476   0.7715  51.1534 253.3413
   0.638   0.3528   0.00837   0.00178  -0.0339   0.7411   0.7919  51.8648 255.7080
   0.724   0.3606   0.00834   0.00180  -0.0333   0.7343   0.8126  52.6034 258.1963
   0.809   0.3684   0.00833   0.00181  -0.0327   0.7272   0.8331  53.3615 260.7559
   0.894   0.3763   0.00833   0.00182  -0.0321   0.7197   0.8528  54.1597 263.3561
   0.980   0.3845   0.00835   0.00183  -0.0315   0.7117   0.8721  55.0083 266.0360
   1.065   0.3932   0.00838   0.00184  -0.0311   0.7029   0.8905  55.9310 268.7512
   1.151   0.4029   0.00843   0.00186  -0.0309   0.6931   0.9075  56.9502 271.4530
   1.236   0.4136   0.00853   0.00188  -0.0309   0.6823   0.9227  58.0571 274.0644
   1.322   0.4259   0.00832   0.00192  -0.0315   0.6396   0.9368  62.3552 276.6948
   1.407   0.4334   0.00843   0.00162  -0.0307   0.5693   0.9486  69.2253 279.1407
   1.492   0.4410   0.00888   0.00165  -0.0303   0.4972   0.9589  76.1236 281.4740
   1.578   0.4503   0.00930   0.00175  -0.0305   0.4405   0.9678  81.5511 283.7388
   1.663   0.4611   0.00965   0.00185  -0.0309   0.3983   0.9754  85.6274 285.9213
   1.749   0.4731   0.00995   0.00194  -0.0316   0.3651   0.9819  88.8876 288.0779
   1.834   0.4860   0.01021   0.00201  -0.0325   0.3373   0.9873  91.6674 290.2130
   1.920   0.4997   0.01044   0.00209  -0.0336   0.3137   0.9918  94.0698 292.3174
   2.005   0.5142   0.01066   0.00215  -0.0348   0.2942   0.9958  96.0949 294.8053
   2.091   0.5289   0.01084   0.00221  -0.0360   0.2786   0.9992  97.7391 298.2280
   2.176   0.5379   0.01099   0.00225  -0.0361   0.2685   1.0000  98.8159 301.0000
   2.261   0.5448   0.01111   0.00229  -0.0356   0.2607   1.0000  99.6696 301.0000
   2.347   0.5519   0.01123   0.00233  -0.0352   0.2537   1.0000 100.4258 301.0000
   2.432   0.5588   0.01136   0.00237  -0.0347   0.2477   1.0000 101.0855 301.0000
   2.518   0.5661   0.01147   0.00241  -0.0343   0.2419   1.0000 101.7283 301.0000
   2.603   0.5733   0.01159   0.00246  -0.0339   0.2368   1.0000 102.3010 301.0000
   2.688   0.5805   0.01171   0.00250  -0.0335   0.2319   1.0000 102.8532 301.0000
   2.774   0.5879   0.01181   0.00255  -0.0331   0.2271   1.0000 103.4048 301.0000
   2.859   0.5950   0.01194   0.00259  -0.0327   0.2226   1.0000 103.9083 301.0000
   2.945   0.6026   0.01203   0.00264  -0.0323   0.2180   1.0000 104.4411 301.0000
   3.030   0.6098   0.01216   0.00268  -0.0319   0.2140   1.0000 104.9077 301.0000
   3.116   0.6175   0.01225   0.00273  -0.0316   0.2097   1.0000 105.4107 301.0000
   3.201   0.6248   0.01237   0.00277  -0.0312   0.2059   1.0000 105.8566 301.0000
   3.286   0.6325   0.01248   0.00282  -0.0309   0.2021   1.0000 106.3090 301.0000
   3.372   0.6401   0.01258   0.00287  -0.0305   0.1984   1.0000 106.7502 301.0000
   3.457   0.6476   0.01270   0.00292  -0.0302   0.1950   1.0000 107.1482 301.0000
   3.543   0.6556   0.01279   0.00297  -0.0299   0.1912   1.0000 107.6105 301.0000
   3.628   0.6630   0.01293   0.00301  -0.0295   0.1881   1.0000 107.9871 301.0000
   3.714   0.6711   0.01300   0.00306  -0.0292   0.1841   1.0000 108.4836 301.0000
   3.799   0.6788   0.01312   0.00310  -0.0289   0.1807   1.0000 108.8966 301.0000
   3.884   0.6869   0.01321   0.00315  -0.0287   0.1769   1.0000 109.3667 301.0000
   3.970   0.6948   0.01331   0.00319  -0.0284   0.1734   1.0000 109.8080 301.0000
   4.055   0.7027   0.01342   0.00323  -0.0281   0.1700   1.0000 110.2376 301.0000
   4.141   0.7109   0.01351   0.00327  -0.0279   0.1665   1.0000 110.6911 301.0000
   4.226   0.7186   0.01364   0.00332  -0.0276   0.1636   1.0000 111.0625 301.0000
   4.312   0.7269   0.01372   0.00337  -0.0273   0.1599   1.0000 111.5338 301.0000
   4.397   0.7347   0.01385   0.00341  -0.0270   0.1571   1.0000 111.9078 301.0000
   4.482   0.7429   0.01395   0.00347  -0.0268   0.1537   1.0000 112.3515 301.0000
   4.568   0.7510   0.01405   0.00352  -0.0266   0.1505   1.0000 112.7802 301.0000
   4.653   0.7589   0.01418   0.00356  -0.0263   0.1474   1.0000 113.1960 301.0000
   4.739   0.7671   0.01427   0.00361  -0.0261   0.1438   1.0000 113.6716 301.0000
   4.824   0.7749   0.01441   0.00365  -0.0258   0.1409   1.0000 114.0688 301.0000
   4.910   0.7833   0.01449   0.00370  -0.0256   0.1372   1.0000 114.5884 301.0000
