  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5141   0.01044   0.00273   0.0354   0.9999   0.4969   1.0000 225.4178
  -4.915  -0.5053   0.01042   0.00274   0.0356   0.9999   0.4995   1.0000 225.6647
  -4.829  -0.4964   0.01041   0.00273   0.0358   0.9999   0.5023   1.0000 225.9353
  -4.744  -0.4876   0.01038   0.00274   0.0359   0.9999   0.5044   1.0000 226.1351
  -4.658  -0.4788   0.01036   0.00276   0.0361   0.9999   0.5065   1.0000 226.3342
  -4.573  -0.4699   0.01034   0.00277   0.0363   0.9999   0.5089   1.0000 226.5630
  -4.487  -0.4603   0.01033   0.00277   0.0363   0.9997   0.5116   2.2757 226.8236
  -4.402  -0.4419   0.01031   0.00278   0.0345   0.9973   0.5145   5.8721 227.1010
  -4.317  -0.4234   0.01028   0.00279   0.0326   0.9946   0.5170   7.9428 227.3442
  -4.231  -0.4053   0.01024   0.00278   0.0309   0.9917   0.5200   9.6371 227.6297
  -4.146  -0.3867   0.01021   0.00275   0.0291   0.9885   0.5233  11.2023 227.9505
  -4.060  -0.3679   0.01014   0.00274   0.0272   0.9847   0.5258  12.7768 228.1886
  -3.975  -0.3490   0.01007   0.00271   0.0254   0.9802   0.5285  14.4198 228.4493
  -3.889  -0.3293   0.00999   0.00265   0.0234   0.9751   0.5317  16.0658 228.7520
  -3.804  -0.3104   0.00990   0.00258   0.0216   0.9687   0.5348  17.9269 229.0503
  -3.719  -0.2925   0.00978   0.00252   0.0201   0.9607   0.5371  19.9851 229.2787
  -3.633  -0.2780   0.00967   0.00244   0.0193   0.9491   0.5398  22.6585 229.5326
  -3.548  -0.2623   0.00956   0.00234   0.0183   0.9314   0.5428  26.2203 229.8231
  -3.462  -0.2258   0.00941   0.00202   0.0134   0.8268   0.5465  41.8763 230.1812
  -3.377  -0.2181   0.00971   0.00193   0.0143   0.7405   0.5486  51.9259 230.3839
  -3.292  -0.2169   0.01028   0.00187   0.0163   0.5614   0.5506  69.9817 230.5750
  -3.206  -0.2162   0.01120   0.00195   0.0177   0.3236   0.5527  93.0554 230.7765
  -3.121  -0.2080   0.01138   0.00197   0.0179   0.2887   0.5553  96.6665 231.0273
  -3.035  -0.1993   0.01146   0.00200   0.0181   0.2742   0.5572  98.2046 231.2176
  -2.950  -0.1904   0.01153   0.00202   0.0182   0.2648   0.5595  99.2097 231.4383
  -2.864  -0.1814   0.01160   0.00204   0.0184   0.2578   0.5621  99.9699 231.6911
  -2.779  -0.1722   0.01166   0.00206   0.0185   0.2518   0.5651 100.6251 231.9733
  -2.693  -0.1632   0.01170   0.00209   0.0186   0.2471   0.5672 101.1467 232.1780
  -2.608  -0.1540   0.01173   0.00212   0.0187   0.2425   0.5696 101.6540 232.4097
  -2.523  -0.1450   0.01180   0.00214   0.0188   0.2388   0.5723 102.0634 232.6719
  -2.437  -0.1357   0.01184   0.00216   0.0189   0.2350   0.5753 102.4930 232.9642
  -2.352  -0.1266   0.01188   0.00219   0.0191   0.2318   0.5775 102.8532 233.1791
  -2.266  -0.1175   0.01193   0.00223   0.0192   0.2288   0.5800 103.1965 233.4178
  -2.181  -0.1083   0.01196   0.00226   0.0193   0.2256   0.5828 103.5562 233.6915
  -2.095  -0.0991   0.01203   0.00228   0.0194   0.2229   0.5858 103.8691 233.9843
  -2.010  -0.0900   0.01207   0.00231   0.0195   0.2202   0.5880 104.1784 234.1989
  -1.925  -0.0807   0.01209   0.00235   0.0196   0.2173   0.5905 104.5124 234.4449
  -1.839  -0.0715   0.01214   0.00238   0.0197   0.2148   0.5933 104.8035 234.7214
  -1.754  -0.0624   0.01222   0.00240   0.0198   0.2125   0.5963 105.0674 235.0105
