  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0398   0.01204   0.00437  -0.0627   0.8288   0.4724  41.5597 223.2235
  -4.915  -0.0302   0.01207   0.00441  -0.0627   0.8284   0.4773  41.6027 223.6949
  -4.829  -0.0206   0.01209   0.00444  -0.0626   0.8280   0.4820  41.6503 224.1471
  -4.744  -0.0112   0.01211   0.00448  -0.0626   0.8276   0.4863  41.7092 224.5575
  -4.658  -0.0016   0.01213   0.00449  -0.0625   0.8270   0.4910  41.7790 225.0124
  -4.573   0.0078   0.01213   0.00452  -0.0624   0.8264   0.4944  41.8526 225.3353
  -4.487   0.0173   0.01215   0.00453  -0.0623   0.8259   0.4984  41.9246 225.7180
  -4.402   0.0268   0.01216   0.00453  -0.0622   0.8253   0.5022  41.9957 226.0848
  -4.317   0.0363   0.01218   0.00459  -0.0622   0.8248   0.5054  42.0588 226.3870
  -4.231   0.0459   0.01220   0.00462  -0.0622   0.8243   0.5089  42.1230 226.7291
  -4.146   0.0556   0.01223   0.00465  -0.0622   0.8238   0.5124  42.1894 227.0586
  -4.060   0.0651   0.01224   0.00470  -0.0622   0.8231   0.5150  42.2665 227.3099
  -3.975   0.0746   0.01225   0.00473  -0.0621   0.8224   0.5180  42.3557 227.6022
  -3.889   0.0842   0.01227   0.00473  -0.0621   0.8216   0.5215  42.4499 227.9333
  -3.804   0.0937   0.01227   0.00476  -0.0620   0.8209   0.5240  42.5438 228.1790
  -3.719   0.1032   0.01227   0.00478  -0.0620   0.8201   0.5268  42.6397 228.4442
  -3.633   0.1127   0.01228   0.00478  -0.0619   0.8193   0.5300  42.7373 228.7561
  -3.548   0.1222   0.01228   0.00476  -0.0618   0.8185   0.5332  42.8382 229.0582
  -3.462   0.1317   0.01226   0.00476  -0.0616   0.8177   0.5355  42.9378 229.2838
  -3.377   0.1412   0.01227   0.00477  -0.0615   0.8169   0.5383  43.0358 229.5517
