  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -0.387   0.4752   0.01237   0.00404  -0.1014   0.7722   0.2791  48.4468 204.1192
  -0.301   0.4830   0.01203   0.00407  -0.1011   0.7706   0.3869  48.6234 215.0790
  -0.216   0.4913   0.01182   0.00410  -0.1008   0.7691   0.4703  48.7934 223.1513
  -0.131   0.5002   0.01171   0.00410  -0.1005   0.7677   0.5222  48.9537 228.1049
  -0.045   0.5089   0.01170   0.00415  -0.1003   0.7659   0.5537  49.1609 231.1290
   0.040   0.5178   0.01171   0.00419  -0.1001   0.7638   0.5738  49.3959 233.0704
   0.126   0.5272   0.01170   0.00417  -0.0999   0.7618   0.5888  49.6210 234.5161
   0.211   0.5370   0.01169   0.00411  -0.0997   0.7599   0.6009  49.8285 235.6977
   0.296   0.5469   0.01167   0.00403  -0.0996   0.7582   0.6112  50.0194 236.7065
   0.382   0.5555   0.01168   0.00404  -0.0994   0.7558   0.6203  50.2891 237.6007
   0.467   0.5648   0.01165   0.00398  -0.0992   0.7535   0.6288  50.5450 238.4411
   0.553   0.5744   0.01158   0.00387  -0.0991   0.7514   0.6371  50.7761 239.2616
   0.638   0.5841   0.01145   0.00372  -0.0990   0.7496   0.6455  50.9768 240.0964
   0.724   0.5921   0.01127   0.00367  -0.0987   0.7471   0.6532  51.2443 240.8646
   0.809   0.5999   0.01106   0.00363  -0.0982   0.7447   0.6606  51.5098 241.6125
   0.894   0.6061   0.01074   0.00357  -0.0973   0.7426   0.7054  51.7427 246.2023
   1.065   0.6687   0.01023   0.00349  -0.1060   0.7360   1.0000  52.4552 301.0000
   1.151   0.6779   0.01021   0.00342  -0.1058   0.7334   1.0000  52.7367 301.0000
   1.236   0.6877   0.01019   0.00332  -0.1057   0.7311   1.0000  52.9852 301.0000
   1.322   0.6959   0.01020   0.00333  -0.1054   0.7280   1.0000  53.3213 301.0000
   1.407   0.7048   0.01019   0.00328  -0.1051   0.7249   1.0000  53.6498 301.0000
   1.492   0.7145   0.01017   0.00318  -0.1049   0.7221   1.0000  53.9440 301.0000
   1.578   0.7228   0.01018   0.00317  -0.1046   0.7188   1.0000  54.3021 301.0000
   1.663   0.7317   0.01018   0.00312  -0.1044   0.7153   1.0000  54.6702 301.0000
   1.749   0.7414   0.01017   0.00301  -0.1042   0.7122   1.0000  54.9937 301.0000
