  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0776   0.01074   0.00328  -0.0665   0.8810   0.4762  34.4881 223.5663
  -4.915  -0.0677   0.01075   0.00328  -0.0666   0.8808   0.4802  34.5135 223.9547
  -4.829  -0.0579   0.01074   0.00332  -0.0666   0.8806   0.4831  34.5364 224.2260
  -4.744  -0.0481   0.01074   0.00334  -0.0667   0.8805   0.4863  34.5576 224.5350
  -4.658  -0.0382   0.01076   0.00335  -0.0668   0.8804   0.4901  34.5772 224.9004
  -4.573  -0.0285   0.01076   0.00338  -0.0669   0.8802   0.4930  34.5949 225.1815
  -4.487  -0.0186   0.01076   0.00341  -0.0669   0.8801   0.4960  34.6111 225.4700
  -4.402  -0.0088   0.01077   0.00343  -0.0670   0.8800   0.4996  34.6259 225.8182
  -4.317   0.0010   0.01078   0.00346  -0.0671   0.8799   0.5029  34.6391 226.1269
  -4.231   0.0108   0.01079   0.00350  -0.0672   0.8799   0.5058  34.6510 226.4061
  -4.146   0.0207   0.01081   0.00353  -0.0673   0.8798   0.5093  34.6616 226.7401
  -4.060   0.0305   0.01083   0.00355  -0.0674   0.8797   0.5127  34.6709 227.0688
  -3.975   0.0403   0.01083   0.00360  -0.0674   0.8797   0.5153  34.6789 227.3232
  -3.889   0.0501   0.01085   0.00363  -0.0675   0.8796   0.5185  34.6862 227.6269
  -3.804   0.0600   0.01088   0.00365  -0.0676   0.8795   0.5221  34.7043 227.9756
  -3.719   0.0697   0.01088   0.00368  -0.0677   0.8792   0.5246  34.7484 228.2113
  -3.633   0.0794   0.01087   0.00370  -0.0677   0.8787   0.5275  34.8202 228.4885
  -3.548   0.0892   0.01086   0.00368  -0.0677   0.8780   0.5309  34.9204 228.8174
  -3.462   0.0988   0.01084   0.00367  -0.0676   0.8770   0.5339  35.0654 229.1052
  -3.377   0.1077   0.01085   0.00371  -0.0675   0.8754   0.5365  35.2970 229.3521
  -3.292   0.1170   0.01083   0.00370  -0.0673   0.8737   0.5396  35.5370 229.6512
  -3.206   0.1266   0.01080   0.00364  -0.0672   0.8721   0.5432  35.7676 230.0041
  -3.121   0.1362   0.01073   0.00359  -0.0670   0.8706   0.5457  35.9792 230.2392
  -3.035   0.1450   0.01072   0.00360  -0.0668   0.8683   0.5486  36.3109 230.5183
  -2.950   0.1542   0.01069   0.00356  -0.0666   0.8659   0.5520  36.6412 230.8497
  -2.864   0.1638   0.01061   0.00347  -0.0663   0.8637   0.5549  36.9447 231.1308
  -2.779   0.1725   0.01058   0.00346  -0.0661   0.8608   0.5575  37.3453 231.3810
  -2.693   0.1817   0.01053   0.00340  -0.0658   0.8581   0.5606  37.7165 231.6783
  -2.608   0.1913   0.01047   0.00331  -0.0656   0.8558   0.5641  38.0282 232.0126
  -2.523   0.2000   0.01044   0.00331  -0.0653   0.8528   0.5662  38.4332 232.2232
  -2.437   0.2094   0.01040   0.00327  -0.0652   0.8505   0.5689  38.7439 232.4797
  -2.352   0.2191   0.01035   0.00320  -0.0650   0.8487   0.5720  38.9847 232.7860
  -2.266   0.2281   0.01035   0.00320  -0.0649   0.8461   0.5750  39.3221 233.0739
  -2.181   0.2374   0.01032   0.00319  -0.0647   0.8439   0.5774  39.6206 233.3035
  -2.095   0.2470   0.01029   0.00314  -0.0645   0.8419   0.5802  39.8826 233.5799
  -2.010   0.2563   0.01027   0.00311  -0.0644   0.8395   0.5836  40.1878 233.9040
  -1.925   0.2654   0.01025   0.00310  -0.0642   0.8369   0.5861  40.5260 234.1529
  -1.839   0.2749   0.01022   0.00306  -0.0640   0.8346   0.5887  40.8212 234.4069
  -1.754   0.2844   0.01019   0.00302  -0.0639   0.8323   0.5918  41.1160 234.7106
  -1.668   0.2935   0.01019   0.00301  -0.0637   0.8295   0.5952  41.4697 235.0346
  -1.583   0.3030   0.01015   0.00297  -0.0636   0.8269   0.5975  41.7947 235.2643
  -1.498   0.3123   0.01012   0.00293  -0.0634   0.8242   0.6003  42.1410 235.5395
  -1.412   0.3214   0.01011   0.00290  -0.0632   0.8208   0.6036  42.5559 235.8596
  -1.327   0.3310   0.01007   0.00284  -0.0630   0.8179   0.6063  42.9157 236.1278
  -1.241   0.3401   0.01005   0.00282  -0.0628   0.8147   0.6088  43.3119 236.3746
  -1.156   0.3494   0.01002   0.00278  -0.0627   0.8115   0.6118  43.6968 236.6640
  -1.070   0.3591   0.01001   0.00272  -0.0626   0.8088   0.6151  44.0275 236.9938
  -0.985   0.3681   0.00998   0.00270  -0.0624   0.8056   0.6175  44.4184 237.2281
  -0.899   0.3775   0.00995   0.00266  -0.0622   0.8027   0.6204  44.7675 237.5143
  -0.814   0.3870   0.00993   0.00261  -0.0621   0.7999   0.6238  45.0972 237.8455
  -0.729   0.3961   0.00991   0.00259  -0.0620   0.7964   0.6268  45.5062 238.1450
  -0.643   0.4056   0.00985   0.00251  -0.0618   0.7931   0.6300  45.8997 238.4600
