  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2670   0.01118   0.00201  -0.0364   0.8449   0.3887  39.5532 215.0907
  -4.915  -0.2576   0.01113   0.00201  -0.0363   0.8436   0.3907  39.7218 215.2881
  -4.829  -0.2483   0.01109   0.00200  -0.0362   0.8423   0.3931  39.8929 215.5201
  -4.744  -0.2388   0.01106   0.00199  -0.0361   0.8411   0.3958  40.0483 215.7832
  -4.658  -0.2293   0.01103   0.00198  -0.0361   0.8400   0.3985  40.1916 216.0517
  -4.573  -0.2198   0.01098   0.00199  -0.0360   0.8390   0.4008  40.3247 216.2736
  -4.487  -0.2103   0.01094   0.00200  -0.0360   0.8379   0.4036  40.4567 216.5475
  -4.402  -0.2007   0.01092   0.00199  -0.0359   0.8369   0.4070  40.5890 216.8782
  -4.317  -0.1913   0.01088   0.00200  -0.0359   0.8359   0.4099  40.7166 217.1610
  -4.231  -0.1819   0.01084   0.00201  -0.0358   0.8350   0.4129  40.8298 217.4560
  -4.146  -0.1723   0.01082   0.00201  -0.0358   0.8342   0.4167  40.9347 217.8271
  -4.060  -0.1628   0.01079   0.00201  -0.0357   0.8335   0.4201  41.0326 218.1580
  -3.975  -0.1533   0.01076   0.00204  -0.0357   0.8327   0.4235  41.1317 218.4878
  -3.889  -0.1436   0.01074   0.00205  -0.0357   0.8319   0.4278  41.2353 218.9025
  -3.804  -0.1341   0.01070   0.00207  -0.0356   0.8310   0.4312  41.3467 219.2328
  -3.719  -0.1246   0.01068   0.00208  -0.0356   0.8301   0.4351  41.4660 219.6074
