  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0732   0.01075   0.00341  -0.0480   0.8930   0.5234  32.6480 228.0256
  -4.915  -0.0635   0.01070   0.00339  -0.0479   0.8918   0.5247  32.8465 228.1527
  -4.829  -0.0538   0.01066   0.00337  -0.0478   0.8904   0.5262  33.0552 228.2970
  -4.744  -0.0446   0.01064   0.00337  -0.0477   0.8884   0.5279  33.3605 228.4594
  -4.658  -0.0351   0.01062   0.00334  -0.0476   0.8867   0.5298  33.6073 228.6381
  -4.573  -0.0254   0.01059   0.00330  -0.0476   0.8853   0.5318  33.8160 228.8332
  -4.487  -0.0156   0.01056   0.00326  -0.0475   0.8841   0.5338  33.9981 229.0258
  -4.402  -0.0065   0.01053   0.00327  -0.0474   0.8821   0.5352  34.3004 229.1600
  -4.317   0.0030   0.01050   0.00326  -0.0473   0.8803   0.5368  34.5616 229.3141
  -4.231   0.0125   0.01047   0.00323  -0.0472   0.8787   0.5386  34.7947 229.4901
  -4.146   0.0223   0.01044   0.00319  -0.0471   0.8773   0.5407  35.0023 229.6881
  -4.060   0.0314   0.01043   0.00317  -0.0470   0.8749   0.5429  35.3362 229.9012
  -3.975   0.0409   0.01040   0.00315  -0.0469   0.8729   0.5447  35.6222 230.0739
  -3.889   0.0504   0.01035   0.00312  -0.0467   0.8712   0.5462  35.8775 230.2203
  -3.804   0.0598   0.01032   0.00310  -0.0466   0.8691   0.5479  36.1664 230.3809
  -3.719   0.0691   0.01030   0.00309  -0.0465   0.8668   0.5497  36.4887 230.5566
  -3.633   0.0786   0.01027   0.00305  -0.0464   0.8648   0.5517  36.7719 230.7486
  -3.548   0.0883   0.01024   0.00299  -0.0463   0.8629   0.5539  37.0375 230.9579
  -3.462   0.0974   0.01021   0.00299  -0.0461   0.8602   0.5554  37.4053 231.1067
  -3.377   0.1068   0.01017   0.00296  -0.0460   0.8578   0.5569  37.7265 231.2566
  -3.292   0.1164   0.01013   0.00292  -0.0458   0.8558   0.5587  38.0040 231.4262
  -3.206   0.1255   0.01011   0.00291  -0.0457   0.8529   0.5607  38.3977 231.6155
  -3.121   0.1349   0.01008   0.00287  -0.0455   0.8503   0.5628  38.7451 231.8271
  -3.035   0.1445   0.01005   0.00282  -0.0454   0.8478   0.5650  39.0715 232.0356
  -2.950   0.1536   0.01002   0.00282  -0.0452   0.8447   0.5666  39.4794 232.1883
  -2.864   0.1630   0.00998   0.00278  -0.0450   0.8420   0.5684  39.8349 232.3642
  -2.779   0.1723   0.00996   0.00276  -0.0449   0.8390   0.5704  40.2289 232.5633
  -2.693   0.1816   0.00993   0.00272  -0.0447   0.8356   0.5727  40.6640 232.7847
  -2.608   0.1911   0.00991   0.00267  -0.0445   0.8326   0.5751  41.0504 233.0164
  -2.523   0.2001   0.00988   0.00266  -0.0443   0.8289   0.5767  41.5186 233.1734
  -2.437   0.2096   0.00984   0.00263  -0.0442   0.8257   0.5786  41.9261 233.3565
  -2.352   0.2187   0.00982   0.00261  -0.0440   0.8217   0.5807  42.4230 233.5645
  -2.266   0.2281   0.00980   0.00256  -0.0438   0.8178   0.5832  42.9021 233.7995
  -2.181   0.2372   0.00979   0.00253  -0.0436   0.8133   0.5856  43.4526 234.0356
  -2.095   0.2465   0.00975   0.00249  -0.0434   0.8090   0.5874  43.9796 234.2087
  -2.010   0.2554   0.00973   0.00247  -0.0431   0.8037   0.5894  44.6107 234.4093
  -1.925   0.2646   0.00972   0.00244  -0.0429   0.7987   0.5918  45.2156 234.6402
  -1.839   0.2738   0.00971   0.00239  -0.0427   0.7931   0.5944  45.8767 234.9004
  -1.754   0.2828   0.00969   0.00237  -0.0424   0.7869   0.5965  46.5998 235.1057
  -1.668   0.2918   0.00967   0.00233  -0.0422   0.7804   0.5985  47.3456 235.2944
  -1.583   0.3008   0.00966   0.00230  -0.0419   0.7735   0.6007  48.1330 235.5118
  -1.498   0.3097   0.00966   0.00225  -0.0416   0.7658   0.6032  49.0076 235.7576
  -1.412   0.3186   0.00966   0.00221  -0.0413   0.7568   0.6058  50.0050 236.0167
