  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0696   0.01353   0.00480  -0.1159   0.8712   0.1449  35.9308 188.1724
  -4.915   0.0792   0.01347   0.00476  -0.1159   0.8707   0.1489  35.9950 188.7062
  -4.829   0.0880   0.01346   0.00480  -0.1158   0.8696   0.1528  36.1577 189.2255
  -4.744   0.0970   0.01345   0.00481  -0.1158   0.8686   0.1570  36.2941 189.7843
  -4.658   0.1062   0.01341   0.00482  -0.1158   0.8678   0.1610  36.4134 190.3098
  -4.573   0.1155   0.01339   0.00480  -0.1158   0.8670   0.1657  36.5178 190.9153
  -4.487   0.1248   0.01333   0.00479  -0.1158   0.8664   0.1696  36.6096 191.4221
  -4.402   0.1344   0.01330   0.00477  -0.1158   0.8658   0.1744  36.6885 192.0303
  -4.317   0.1438   0.01323   0.00475  -0.1158   0.8653   0.1785  36.7626 192.5384
  -4.231   0.1534   0.01317   0.00471  -0.1158   0.8648   0.1832  36.8354 193.1307
  -4.146   0.1630   0.01310   0.00467  -0.1158   0.8642   0.1879  36.9068 193.7079
  -4.060   0.1726   0.01301   0.00462  -0.1158   0.8638   0.1928  36.9759 194.3073
  -3.975   0.1815   0.01301   0.00464  -0.1157   0.8626   0.1983  37.1315 194.9681
  -3.889   0.1902   0.01298   0.00466  -0.1156   0.8615   0.2032  37.2899 195.5551
  -3.804   0.1992   0.01294   0.00465  -0.1156   0.8606   0.2090  37.4136 196.2382
  -3.633   0.2178   0.01282   0.00462  -0.1155   0.8590   0.2217  37.6218 197.7221
  -3.548   0.2272   0.01273   0.00458  -0.1155   0.8584   0.2287  37.7149 198.5235
  -3.462   0.2367   0.01264   0.00454  -0.1155   0.8577   0.2365  37.8016 199.4065
  -3.377   0.2463   0.01254   0.00449  -0.1155   0.8571   0.2455  37.8833 200.4112
  -3.292   0.2559   0.01243   0.00444  -0.1155   0.8566   0.2565  37.9591 201.6275
  -3.206   0.2647   0.01237   0.00445  -0.1154   0.8555   0.2701  38.1081 203.1028
  -3.121   0.2730   0.01231   0.00449  -0.1153   0.8541   0.2882  38.2990 205.0325
  -3.035   0.2818   0.01221   0.00451  -0.1152   0.8528   0.3132  38.4625 207.6421
  -2.950   0.2908   0.01208   0.00450  -0.1151   0.8517   0.3446  38.6197 210.8447
  -2.864   0.3002   0.01193   0.00446  -0.1150   0.8506   0.3762  38.7670 213.9895
  -2.779   0.3099   0.01178   0.00439  -0.1148   0.8495   0.4035  38.9037 216.6721
  -2.693   0.3190   0.01168   0.00436  -0.1147   0.8481   0.4265  39.0946 218.9069
  -2.608   0.3271   0.01163   0.00438  -0.1144   0.8458   0.4459  39.3927 220.7747
  -2.523   0.3362   0.01152   0.00433  -0.1142   0.8441   0.4647  39.6275 222.5837
  -2.437   0.3458   0.01137   0.00424  -0.1140   0.8426   0.4829  39.8229 224.3290
  -2.352   0.3558   0.01122   0.00413  -0.1138   0.8413   0.5007  39.9851 226.0291
  -2.266   0.3636   0.01121   0.00418  -0.1135   0.8388   0.5160  40.3156 227.4992
  -2.095   0.3821   0.01105   0.00410  -0.1131   0.8353   0.5467  40.7612 230.4341
  -2.010   0.3920   0.01096   0.00404  -0.1129   0.8341   0.5607  40.9185 231.7874
  -1.925   0.4011   0.01094   0.00403  -0.1127   0.8325   0.5731  41.1249 232.9823
  -1.839   0.4098   0.01096   0.00406  -0.1125   0.8305   0.5841  41.3699 234.0527
  -1.754   0.4191   0.01094   0.00406  -0.1124   0.8291   0.5948  41.5572 235.0843
  -1.668   0.4287   0.01091   0.00403  -0.1123   0.8278   0.6048  41.7161 236.0685
  -1.583   0.4386   0.01087   0.00398  -0.1122   0.8267   0.6144  41.8554 237.0115
  -1.498   0.4486   0.01081   0.00391  -0.1121   0.8257   0.6236  41.9793 237.9146
  -1.412   0.4571   0.01082   0.00393  -0.1119   0.8237   0.6320  42.2325 238.7417
  -1.327   0.4662   0.01081   0.00391  -0.1118   0.8219   0.6409  42.4535 239.6290
  -1.241   0.4756   0.01073   0.00385  -0.1117   0.8204   0.6485  42.6367 240.3901
  -1.156   0.4852   0.01062   0.00378  -0.1115   0.8192   0.6556  42.7928 241.0961
  -1.070   0.4946   0.01049   0.00372  -0.1114   0.8181   0.6616  42.9279 241.7069
  -0.985   0.5034   0.01043   0.00371  -0.1111   0.8165   0.6702  43.1226 242.5793
  -0.899   0.5119   0.01041   0.00372  -0.1109   0.8145   0.6805  43.3699 243.6220
  -0.814   0.5210   0.01035   0.00369  -0.1107   0.8128   0.6913  43.5743 244.7394
  -0.729   0.5304   0.01027   0.00364  -0.1105   0.8114   0.7028  43.7495 245.9385
  -0.643   0.5399   0.01017   0.00357  -0.1104   0.8101   0.7152  43.9008 247.2411
  -0.558   0.5489   0.01009   0.00353  -0.1101   0.8086   0.7288  44.0831 248.6868
  -0.472   0.5569   0.01003   0.00354  -0.1098   0.8064   0.7440  44.3534 250.3367
  -0.387   0.5654   0.00991   0.00350  -0.1094   0.8045   0.7637  44.5754 252.5210
  -0.301   0.5738   0.00971   0.00344  -0.1090   0.8030   0.7978  44.7631 256.4545
  -0.216   0.6162   0.00936   0.00337  -0.1158   0.8020   1.0000  44.8842 301.0000
  -0.131   0.6257   0.00934   0.00333  -0.1157   0.8001   1.0000  45.1115 301.0000
  -0.045   0.6344   0.00936   0.00332  -0.1155   0.7974   1.0000  45.4239 301.0000
   0.040   0.6438   0.00933   0.00326  -0.1153   0.7952   1.0000  45.6823 301.0000
   0.126   0.6538   0.00929   0.00318  -0.1153   0.7934   1.0000  45.9036 301.0000
   0.211   0.6628   0.00928   0.00314  -0.1151   0.7908   1.0000  46.2020 301.0000
   0.296   0.6717   0.00928   0.00312  -0.1149   0.7880   1.0000  46.5334 301.0000
   0.382   0.6813   0.00924   0.00304  -0.1148   0.7856   1.0000  46.8045 301.0000
